Time_ms,Delta_Displacement_nm
14226.000,-316.496
14227.000,949.487
14228.000,-316.496
14229.000,632.991
14230.000,-316.496
14231.000,632.991
14232.000,-632.991
14233.000,632.991
14234.000,-316.496
14235.000,632.991
14236.000,-316.496
14237.000,632.991
14238.000,-316.496
14239.000,632.991
14240.000,-632.991
14241.000,632.991
14242.000,-316.496
14243.000,632.991
14244.000,-316.496
14245.000,632.991
14246.000,-316.496
14247.000,632.991
14248.000,-632.991
14249.000,632.991
14250.000,-316.496
14251.000,632.991
14252.000,-316.496
14253.000,632.991
14254.000,-316.496
14255.000,632.991
14256.000,-632.991
14257.000,632.991
14258.000,-316.496
14259.000,632.991
14260.000,-316.496
14261.000,632.991
14262.000,-316.496
14263.000,632.991
14264.000,-316.496
14265.000,632.991
14266.000,-316.496
14267.000,632.991
14268.000,-316.496
14269.000,632.991
14270.000,-316.496
14271.000,632.991
14272.000,-316.496
14273.000,632.991
14274.000,-316.496
14275.000,632.991
14276.000,-316.496
14277.000,632.991
14278.000,-316.496
14279.000,632.991
14280.000,-316.496
14281.000,632.991
14282.000,-316.496
14283.000,632.991
14284.000,-316.496
14285.000,632.991
14286.000,-316.496
14287.000,632.991
14288.000,-316.496
14289.000,632.991
14290.000,-316.496
14291.000,632.991
14292.000,-316.496
14293.000,632.991
14294.000,-316.496
14295.000,632.991
14296.000,-316.496
14297.000,632.991
14298.000,-316.496
14299.000,632.991
14300.000,-316.496
14301.000,632.991
14302.000,-316.496
14303.000,632.991
14304.000,-316.496
14305.000,632.991
14306.000,-632.991
14307.000,632.991
14308.000,-316.496
14309.000,632.991
14310.000,-316.496
14311.000,632.991
14312.000,-316.496
14313.000,632.991
14314.000,-632.991
14315.000,632.991
14316.000,-316.496
14317.000,632.991
14318.000,-316.496
14319.000,949.487
14320.000,-316.496
14321.000,632.991
14322.000,-632.991
14323.000,632.991
14324.000,-632.991
14325.000,632.991
14326.000,-316.496
14327.000,949.487
14328.000,-316.496
14329.000,632.991
14330.000,-316.496
14331.000,632.991
14332.000,-632.991
14333.000,632.991
14334.000,-316.496
14335.000,632.991
14336.000,-316.496
14337.000,632.991
14338.000,-316.496
14339.000,632.991
14340.000,-632.991
14341.000,632.991
14342.000,-316.496
14343.000,632.991
14344.000,-316.496
14345.000,632.991
14346.000,-316.496
14347.000,632.991
14348.000,-316.496
14349.000,632.991
14350.000,-316.496
14351.000,632.991
14352.000,-316.496
14353.000,632.991
14354.000,-316.496
14355.000,632.991
14356.000,-632.991
14357.000,632.991
14358.000,-316.496
14359.000,632.991
14360.000,-316.496
14361.000,632.991
14362.000,-316.496
14363.000,632.991
14364.000,-632.991
14365.000,632.991
14366.000,-316.496
14367.000,632.991
14368.000,-316.496
14369.000,632.991
14370.000,-316.496
14371.000,632.991
14372.000,-316.496
14373.000,632.991
14374.000,-316.496
14375.000,632.991
14376.000,-316.496
14377.000,949.487
14378.000,-316.496
14379.000,632.991
14380.000,-316.496
14381.000,632.991
14382.000,-632.991
14383.000,632.991
14384.000,-316.496
14385.000,632.991
14386.000,-316.496
14387.000,632.991
14388.000,-316.496
14389.000,632.991
14390.000,-632.991
14391.000,632.991
14392.000,-316.496
14393.000,632.991
14394.000,-316.496
14395.000,632.991
14396.000,-316.496
14397.000,632.991
14398.000,-316.496
14399.000,632.991
14400.000,-316.496
14401.000,632.991
14402.000,-316.496
14403.000,632.991
14404.000,-316.496
14405.000,632.991
14406.000,-316.496
14407.000,632.991
14408.000,-316.496
14409.000,632.991
14410.000,-316.496
14411.000,632.991
14412.000,-316.496
14413.000,632.991
14414.000,-316.496
14415.000,632.991
14416.000,-316.496
14417.000,632.991
14418.000,-316.496
14419.000,632.991
14420.000,-316.496
14421.000,632.991
14422.000,-316.496
14423.000,632.991
14424.000,-316.496
14425.000,632.991
14426.000,-316.496
14427.000,632.991
14428.000,-316.496
14429.000,632.991
14430.000,-632.991
14431.000,632.991
14432.000,-316.496
14433.000,632.991
14434.000,-316.496
14435.000,949.487
14436.000,-316.496
14437.000,632.991
14438.000,-316.496
14439.000,632.991
14440.000,-632.991
14441.000,632.991
14442.000,-316.496
14443.000,949.487
14444.000,-316.496
14445.000,632.991
14446.000,-316.496
14447.000,632.991
14448.000,-632.991
14449.000,632.991
14450.000,-316.496
14451.000,632.991
14452.000,-316.496
14453.000,949.487
14454.000,-316.496
14455.000,632.991
14456.000,-632.991
14457.000,632.991
14458.000,-316.496
14459.000,632.991
14460.000,-316.496
14461.000,949.487
14462.000,-316.496
14463.000,632.991
14464.000,-316.496
14465.000,632.991
14466.000,-316.496
14467.000,632.991
14468.000,-316.496
14469.000,632.991
14470.000,-316.496
14471.000,632.991
14472.000,-316.496
14473.000,632.991
14474.000,-316.496
14475.000,632.991
14476.000,-316.496
14477.000,632.991
14478.000,-316.496
14479.000,632.991
14480.000,-316.496
14481.000,632.991
14482.000,-316.496
14483.000,632.991
14484.000,-316.496
14485.000,632.991
14486.000,-316.496
14487.000,632.991
14488.000,-316.496
14489.000,632.991
14490.000,-316.496
14491.000,632.991
14492.000,-316.496
14493.000,632.991
14494.000,-316.496
14495.000,632.991
14496.000,-316.496
14497.000,632.991
14498.000,-632.991
14499.000,632.991
14500.000,-316.496
14501.000,632.991
14502.000,-316.496
14503.000,632.991
14504.000,-316.496
14505.000,632.991
14506.000,-632.991
14507.000,632.991
14508.000,-316.496
14509.000,632.991
14510.000,-316.496
14511.000,949.487
14512.000,-316.496
14513.000,632.991
14514.000,-316.496
14515.000,632.991
14516.000,-316.496
14517.000,632.991
14518.000,-316.496
14519.000,632.991
14520.000,-316.496
14521.000,632.991
14522.000,-316.496
14523.000,632.991
14524.000,-316.496
14525.000,632.991
14526.000,-316.496
14527.000,632.991
14528.000,-316.496
14529.000,632.991
14530.000,-316.496
14531.000,632.991
14532.000,-316.496
14533.000,632.991
14534.000,-316.496
14535.000,632.991
14536.000,-316.496
14537.000,632.991
14538.000,-316.496
14539.000,632.991
14540.000,-316.496
14541.000,632.991
14542.000,-316.496
14543.000,632.991
14544.000,-316.496
14545.000,632.991
14546.000,-316.496
14547.000,632.991
14548.000,-632.991
14549.000,632.991
14550.000,-316.496
14551.000,632.991
14552.000,-316.496
14553.000,632.991
14554.000,-316.496
14555.000,632.991
14556.000,-632.991
14557.000,632.991
14558.000,-316.496
14559.000,632.991
14560.000,-316.496
14561.000,632.991
14562.000,-316.496
14563.000,632.991
14564.000,-632.991
14565.000,632.991
14566.000,-316.496
14567.000,632.991
14568.000,-316.496
14569.000,949.487
14570.000,-316.496
14571.000,632.991
14572.000,-632.991
14573.000,632.991
14574.000,-632.991
14575.000,632.991
14576.000,-316.496
14577.000,949.487
14578.000,-316.496
14579.000,632.991
14580.000,-316.496
14581.000,632.991
14582.000,-632.991
14583.000,632.991
14584.000,-316.496
14585.000,632.991
14586.000,-316.496
14587.000,632.991
14588.000,-316.496
14589.000,632.991
14590.000,-632.991
14591.000,632.991
14592.000,-316.496
14593.000,632.991
14594.000,-316.496
14595.000,632.991
14596.000,-316.496
14597.000,632.991
14598.000,-632.991
14599.000,632.991
14600.000,-316.496
14601.000,632.991
14602.000,-316.496
14603.000,632.991
14604.000,-316.496
14605.000,632.991
14606.000,-632.991
14607.000,632.991
14608.000,-316.496
14609.000,632.991
14610.000,-316.496
14611.000,949.487
14612.000,-316.496
14613.000,632.991
14614.000,-316.496
14615.000,632.991
14616.000,-316.496
14617.000,632.991
14618.000,-316.496
14619.000,949.487
14620.000,-316.496
14621.000,632.991
14622.000,-316.496
14623.000,632.991
14624.000,-316.496
14625.000,632.991
14626.000,-316.496
14627.000,632.991
14628.000,-316.496
14629.000,632.991
14630.000,-316.496
14631.000,632.991
14632.000,-632.991
14633.000,632.991
14634.000,-316.496
14635.000,632.991
14636.000,-316.496
14637.000,632.991
14638.000,-316.496
14639.000,632.991
14640.000,-316.496
14641.000,632.991
14642.000,-316.496
14643.000,632.991
14644.000,-316.496
14645.000,632.991
14646.000,-316.496
14647.000,632.991
14648.000,-316.496
14649.000,632.991
14650.000,-316.496
14651.000,632.991
14652.000,-316.496
14653.000,632.991
14654.000,-316.496
14655.000,632.991
14656.000,-316.496
14657.000,632.991
14658.000,-316.496
14659.000,632.991
14660.000,-316.496
14661.000,632.991
14662.000,-316.496
14663.000,632.991
14664.000,-316.496
14665.000,632.991
14666.000,-316.496
14667.000,632.991
14668.000,-316.496
14669.000,632.991
14670.000,-316.496
14671.000,632.991
14672.000,-632.991
14673.000,632.991
14674.000,-316.496
14675.000,632.991
14676.000,-316.496
14677.000,949.487
14678.000,-316.496
14679.000,632.991
14680.000,-316.496
14681.000,632.991
14682.000,-632.991
14683.000,632.991
14684.000,-316.496
14685.000,949.487
14686.000,-316.496
14687.000,632.991
14688.000,-316.496
14689.000,632.991
14690.000,-632.991
14691.000,632.991
14692.000,-316.496
14693.000,632.991
14694.000,-316.496
14695.000,632.991
14696.000,-316.496
14697.000,632.991
14698.000,-632.991
14699.000,632.991
14700.000,-316.496
14701.000,632.991
14702.000,-316.496
14703.000,632.991
14704.000,-316.496
14705.000,632.991
14706.000,-316.496
14707.000,632.991
14708.000,-316.496
14709.000,632.991
14710.000,-316.496
14711.000,632.991
14712.000,-316.496
14713.000,632.991
14714.000,-316.496
14715.000,632.991
14716.000,-316.496
14717.000,632.991
14718.000,-316.496
14719.000,949.487
14720.000,-316.496
14721.000,632.991
14722.000,-316.496
14723.000,632.991
14724.000,-316.496
14725.000,632.991
14726.000,-316.496
14727.000,949.487
14728.000,-316.496
14729.000,632.991
14730.000,-316.496
14731.000,632.991
14732.000,-632.991
14733.000,632.991
14734.000,-316.496
14735.000,949.487
14736.000,-316.496
14737.000,632.991
14738.000,-316.496
14739.000,632.991
14740.000,-632.991
14741.000,632.991
14742.000,-316.496
14743.000,632.991
14744.000,-316.496
14745.000,632.991
14746.000,-316.496
14747.000,632.991
14748.000,-632.991
14749.000,632.991
14750.000,-316.496
14751.000,632.991
14752.000,-316.496
14753.000,632.991
14754.000,-316.496
14755.000,632.991
14756.000,-316.496
14757.000,632.991
14758.000,-316.496
14759.000,632.991
14760.000,-316.496
14761.000,632.991
14762.000,-316.496
14763.000,632.991
14764.000,-316.496
14765.000,632.991
14766.000,-316.496
14767.000,632.991
14768.000,-316.496
14769.000,632.991
14770.000,-316.496
14771.000,632.991
14772.000,-316.496
14773.000,632.991
14774.000,-316.496
14775.000,632.991
14776.000,-316.496
14777.000,632.991
14778.000,-316.496
14779.000,632.991
14780.000,-316.496
14781.000,632.991
14782.000,-316.496
14783.000,632.991
14784.000,-316.496
14785.000,632.991
14786.000,-316.496
14787.000,632.991
14788.000,-316.496
14789.000,632.991
14790.000,-632.991
14791.000,632.991
14792.000,-316.496
14793.000,632.991
14794.000,-316.496
14795.000,632.991
14796.000,-316.496
14797.000,632.991
14798.000,-632.991
14799.000,632.991
14800.000,-316.496
14801.000,632.991
14802.000,-316.496
14803.000,632.991
14804.000,-316.496
14805.000,632.991
14806.000,-632.991
14807.000,632.991
14808.000,-316.496
14809.000,632.991
14810.000,-316.496
14811.000,949.487
14812.000,-316.496
14813.000,632.991
14814.000,-632.991
14815.000,632.991
14816.000,-316.496
14817.000,632.991
14818.000,-316.496
14819.000,949.487
14820.000,-316.496
14821.000,632.991
14822.000,-316.496
14823.000,632.991
14824.000,-632.991
14825.000,632.991
14826.000,-316.496
14827.000,949.487
14828.000,-316.496
14829.000,632.991
14830.000,-316.496
14831.000,632.991
14832.000,-632.991
14833.000,632.991
14834.000,-316.496
14835.000,949.487
14836.000,-316.496
14837.000,632.991
14838.000,-316.496
14839.000,632.991
14840.000,-632.991
14841.000,632.991
14842.000,-316.496
14843.000,632.991
14844.000,-316.496
14845.000,632.991
14846.000,-316.496
14847.000,632.991
14848.000,-632.991
14849.000,632.991
14850.000,-316.496
14851.000,632.991
14852.000,-316.496
14853.000,632.991
14854.000,-316.496
14855.000,632.991
14856.000,-632.991
14857.000,632.991
14858.000,-316.496
14859.000,632.991
14860.000,-316.496
14861.000,949.487
14862.000,-316.496
14863.000,632.991
14864.000,-632.991
14865.000,632.991
14866.000,-316.496
14867.000,632.991
14868.000,-316.496
14869.000,949.487
14870.000,-316.496
14871.000,632.991
14872.000,-316.496
14873.000,632.991
14874.000,-632.991
14875.000,632.991
14876.000,-316.496
14877.000,949.487
14878.000,-316.496
14879.000,632.991
14880.000,-316.496
14881.000,632.991
14882.000,-632.991
14883.000,632.991
14884.000,-316.496
14885.000,949.487
14886.000,-316.496
14887.000,632.991
14888.000,-316.496
14889.000,632.991
14890.000,-632.991
14891.000,632.991
14892.000,-316.496
14893.000,632.991
14894.000,-316.496
14895.000,632.991
14896.000,-316.496
14897.000,632.991
14898.000,-632.991
14899.000,632.991
14900.000,-316.496
14901.000,632.991
14902.000,-316.496
14903.000,632.991
14904.000,-316.496
14905.000,632.991
14906.000,-632.991
14907.000,632.991
14908.000,-316.496
14909.000,632.991
14910.000,-316.496
14911.000,632.991
14912.000,-316.496
14913.000,632.991
14914.000,-316.496
14915.000,632.991
14916.000,-316.496
14917.000,632.991
14918.000,-316.496
14919.000,949.487
14920.000,-316.496
14921.000,632.991
14922.000,-316.496
14923.000,632.991
14924.000,-316.496
14925.000,632.991
14926.000,-316.496
14927.000,949.487
14928.000,-316.496
14929.000,632.991
14930.000,-316.496
14931.000,632.991
14932.000,-632.991
14933.000,632.991
14934.000,-316.496
14935.000,949.487
14936.000,-316.496
14937.000,632.991
14938.000,-316.496
14939.000,632.991
14940.000,-632.991
14941.000,632.991
14942.000,-316.496
14943.000,949.487
14944.000,-316.496
14945.000,632.991
14946.000,-316.496
14947.000,632.991
14948.000,-632.991
14949.000,632.991
14950.000,-316.496
14951.000,949.487
14952.000,-316.496
14953.000,949.487
14954.000,-316.496
14955.000,632.991
14956.000,-632.991
14957.000,632.991
14958.000,-316.496
14959.000,632.991
14960.000,-316.496
14961.000,949.487
14962.000,-316.496
14963.000,632.991
14964.000,-632.991
14965.000,632.991
14966.000,-632.991
14967.000,632.991
14968.000,-316.496
14969.000,949.487
14970.000,-316.496
14971.000,632.991
14972.000,-316.496
14973.000,632.991
14974.000,-632.991
14975.000,632.991
14976.000,-316.496
14977.000,949.487
14978.000,-316.496
14979.000,632.991
14980.000,-316.496
14981.000,632.991
14982.000,-632.991
14983.000,632.991
14984.000,-316.496
14985.000,632.991
14986.000,-316.496
14987.000,632.991
14988.000,-316.496
14989.000,632.991
14990.000,-632.991
14991.000,632.991
14992.000,-316.496
14993.000,632.991
14994.000,-316.496
14995.000,632.991
14996.000,-316.496
14997.000,632.991
14998.000,-632.991
14999.000,632.991
15000.000,-316.496
15001.000,632.991
15002.000,-316.496
15003.000,949.487
15004.000,-316.496
15005.000,632.991
15006.000,-632.991
15007.000,632.991
15008.000,-316.496
15009.000,632.991
15010.000,-316.496
15011.000,949.487
15012.000,-316.496
15013.000,632.991
15014.000,-316.496
15015.000,632.991
15016.000,-316.496
15017.000,632.991
15018.000,-316.496
15019.000,949.487
15020.000,-316.496
15021.000,632.991
15022.000,-316.496
15023.000,632.991
15024.000,-632.991
15025.000,632.991
15026.000,-316.496
15027.000,632.991
15028.000,-316.496
15029.000,632.991
15030.000,-316.496
15031.000,632.991
15032.000,-632.991
15033.000,632.991
15034.000,-316.496
15035.000,632.991
15036.000,-316.496
15037.000,632.991
15038.000,-316.496
15039.000,632.991
15040.000,-632.991
15041.000,632.991
15042.000,-316.496
15043.000,949.487
15044.000,-316.496
15045.000,632.991
15046.000,-316.496
15047.000,632.991
15048.000,-632.991
15049.000,632.991
15050.000,-316.496
15051.000,632.991
15052.000,-316.496
15053.000,632.991
15054.000,-316.496
15055.000,632.991
15056.000,-632.991
15057.000,632.991
15058.000,-316.496
15059.000,632.991
15060.000,-316.496
15061.000,949.487
15062.000,-316.496
15063.000,632.991
15064.000,-632.991
15065.000,632.991
15066.000,-316.496
15067.000,632.991
15068.000,-316.496
15069.000,949.487
15070.000,-316.496
15071.000,632.991
15072.000,-632.991
15073.000,632.991
15074.000,-632.991
15075.000,632.991
15076.000,-316.496
15077.000,949.487
15078.000,-316.496
15079.000,632.991
15080.000,-316.496
15081.000,632.991
15082.000,-632.991
15083.000,632.991
15084.000,-316.496
15085.000,949.487
15086.000,-316.496
15087.000,632.991
15088.000,-316.496
15089.000,632.991
15090.000,-632.991
15091.000,632.991
15092.000,-316.496
15093.000,949.487
15094.000,-316.496
15095.000,949.487
15096.000,-316.496
15097.000,632.991
15098.000,-632.991
15099.000,632.991
15100.000,-316.496
15101.000,632.991
15102.000,-316.496
15103.000,949.487
15104.000,-316.496
15105.000,632.991
15106.000,-632.991
15107.000,632.991
15108.000,-316.496
15109.000,632.991
15110.000,-316.496
15111.000,949.487
15112.000,-316.496
15113.000,632.991
15114.000,-632.991
15115.000,632.991
15116.000,-632.991
15117.000,632.991
15118.000,-316.496
15119.000,949.487
15120.000,-316.496
15121.000,632.991
15122.000,-316.496
15123.000,632.991
15124.000,-632.991
15125.000,632.991
15126.000,-316.496
15127.000,949.487
15128.000,-316.496
15129.000,632.991
15130.000,-316.496
15131.000,632.991
15132.000,-632.991
15133.000,632.991
15134.000,-316.496
15135.000,949.487
15136.000,-316.496
15137.000,632.991
15138.000,-316.496
15139.000,632.991
15140.000,-632.991
15141.000,632.991
15142.000,-316.496
15143.000,632.991
15144.000,-316.496
15145.000,632.991
15146.000,-316.496
15147.000,632.991
15148.000,-632.991
15149.000,632.991
15150.000,-316.496
15151.000,632.991
15152.000,-316.496
15153.000,632.991
15154.000,-316.496
15155.000,632.991
15156.000,-632.991
15157.000,632.991
15158.000,-316.496
15159.000,632.991
15160.000,-316.496
15161.000,949.487
15162.000,-316.496
15163.000,632.991
15164.000,-632.991
15165.000,632.991
15166.000,-316.496
15167.000,632.991
15168.000,-316.496
15169.000,949.487
15170.000,-316.496
15171.000,632.991
15172.000,-632.991
15173.000,632.991
15174.000,-316.496
15175.000,632.991
15176.000,-316.496
15177.000,949.487
15178.000,-316.496
15179.000,632.991
15180.000,-632.991
15181.000,632.991
15182.000,-632.991
15183.000,632.991
15184.000,-316.496
15185.000,949.487
15186.000,-316.496
15187.000,632.991
