Time_ms,Delta_Displacement_nm
19205.000,0.000
19206.000,0.000
19207.000,0.000
19208.000,316.496
19209.000,316.496
19210.000,632.991
19211.000,632.991
19212.000,316.496
19213.000,316.496
19214.000,0.000
19215.000,0.000
19216.000,316.496
19217.000,316.496
19218.000,632.991
19219.000,632.991
19220.000,316.496
19221.000,316.496
19222.000,316.496
19223.000,316.496
19224.000,316.496
19225.000,316.496
19226.000,632.991
19227.000,632.991
19228.000,632.991
19229.000,316.496
19230.000,316.496
19231.000,316.496
19232.000,316.496
19233.000,316.496
19234.000,632.991
19235.000,632.991
19236.000,632.991
19237.000,316.496
19238.000,316.496
19239.000,316.496
19240.000,316.496
19241.000,316.496
19242.000,632.991
19243.000,632.991
19244.000,632.991
19245.000,632.991
19246.000,316.496
19247.000,316.496
19248.000,316.496
19249.000,316.496
19250.000,632.991
19251.000,632.991
19252.000,632.991
19253.000,632.991
19254.000,316.496
19255.000,316.496
19256.000,316.496
19257.000,316.496
19258.000,632.991
19259.000,632.991
19260.000,632.991
19261.000,632.991
19262.000,632.991
19263.000,316.496
19264.000,316.496
19265.000,316.496
19266.000,632.991
19267.000,632.991
19268.000,949.487
19269.000,632.991
19270.000,632.991
19271.000,632.991
19272.000,316.496
19273.000,316.496
19274.000,632.991
19275.000,632.991
19276.000,949.487
19277.000,949.487
19278.000,632.991
19279.000,632.991
19280.000,316.496
19281.000,316.496
19282.000,632.991
19283.000,632.991
19284.000,949.487
19285.000,949.487
19286.000,949.487
19287.000,632.991
19288.000,632.991
19289.000,316.496
19290.000,632.991
19291.000,632.991
19292.000,949.487
19293.000,949.487
19294.000,949.487
19295.000,632.991
19296.000,632.991
19297.000,316.496
19298.000,632.991
19299.000,632.991
19300.000,949.487
19301.000,949.487
19302.000,949.487
19303.000,949.487
19304.000,632.991
19305.000,632.991
19306.000,632.991
19307.000,632.991
19308.000,949.487
19309.000,949.487
19310.000,949.487
19311.000,949.487
19312.000,632.991
19313.000,632.991
19314.000,632.991
19315.000,632.991
19316.000,632.991
19317.000,949.487
19318.000,1265.983
19319.000,949.487
19320.000,949.487
19321.000,632.991
19322.000,632.991
19323.000,632.991
19324.000,632.991
19325.000,949.487
19326.000,949.487
19327.000,1265.983
19328.000,949.487
19329.000,949.487
19330.000,632.991
19331.000,632.991
19332.000,632.991
19333.000,949.487
19334.000,949.487
19335.000,1265.983
19336.000,1265.983
19337.000,949.487
19338.000,632.991
19339.000,632.991
19340.000,632.991
19341.000,949.487
19342.000,949.487
19343.000,949.487
19344.000,1265.983
19345.000,949.487
19346.000,949.487
19347.000,632.991
19348.000,632.991
19349.000,949.487
19350.000,949.487
19351.000,1265.983
19352.000,1265.983
19353.000,949.487
19354.000,949.487
19355.000,949.487
19356.000,632.991
19357.000,949.487
19358.000,949.487
19359.000,1265.983
19360.000,1265.983
19361.000,1265.983
19362.000,949.487
19363.000,949.487
19364.000,632.991
19365.000,949.487
19366.000,949.487
19367.000,1265.983
19368.000,1265.983
19369.000,1265.983
19370.000,1265.983
19371.000,949.487
19372.000,949.487
19373.000,949.487
19374.000,949.487
19375.000,1265.983
19376.000,1265.983
19377.000,1265.983
19378.000,1265.983
19379.000,949.487
19380.000,949.487
19381.000,949.487
19382.000,949.487
19383.000,949.487
19384.000,1265.983
19385.000,1265.983
19386.000,1265.983
19387.000,1265.983
19388.000,949.487
19389.000,949.487
19390.000,949.487
19391.000,949.487
19392.000,1265.983
19393.000,1265.983
19394.000,1265.983
19395.000,1265.983
19396.000,949.487
19397.000,949.487
19398.000,949.487
19399.000,949.487
19400.000,1265.983
19401.000,1265.983
19402.000,1265.983
19403.000,1265.983
19404.000,949.487
19405.000,949.487
19406.000,949.487
19407.000,949.487
19408.000,1265.983
19409.000,1265.983
19410.000,1265.983
19411.000,1265.983
19412.000,1265.983
19413.000,949.487
19414.000,949.487
19415.000,949.487
19416.000,1265.983
19417.000,1265.983
19418.000,1582.478
19419.000,1265.983
19420.000,1265.983
19421.000,949.487
19422.000,949.487
19423.000,949.487
19424.000,1265.983
19425.000,1265.983
19426.000,1582.478
19427.000,1582.478
19428.000,1265.983
19429.000,1265.983
19430.000,949.487
19431.000,949.487
19432.000,949.487
19433.000,1265.983
19434.000,1582.478
19435.000,1582.478
19436.000,1582.478
19437.000,1265.983
19438.000,1265.983
19439.000,949.487
19440.000,949.487
19441.000,1265.983
19442.000,1265.983
19443.000,1582.478
19444.000,1582.478
19445.000,1582.478
19446.000,1265.983
19447.000,1265.983
19448.000,949.487
19449.000,1265.983
19450.000,1265.983
19451.000,1582.478
19452.000,1582.478
19453.000,1582.478
19454.000,1265.983
19455.000,1265.983
19456.000,1265.983
19457.000,1265.983
19458.000,1265.983
19459.000,1582.478
19460.000,1582.478
19461.000,1582.478
19462.000,1265.983
19463.000,1265.983
19464.000,1265.983
19465.000,1265.983
19466.000,1265.983
19467.000,1582.478
19468.000,1582.478
19469.000,1582.478
19470.000,1265.983
19471.000,1265.983
19472.000,1265.983
19473.000,1265.983
19474.000,1265.983
19475.000,1582.478
19476.000,1582.478
19477.000,1582.478
19478.000,1582.478
19479.000,1265.983
19480.000,1265.983
19481.000,1265.983
19482.000,1265.983
19483.000,1265.983
19484.000,1582.478
19485.000,1582.478
19486.000,1582.478
19487.000,1265.983
19488.000,1265.983
19489.000,1265.983
19490.000,1265.983
19491.000,1265.983
19492.000,1582.478
19493.000,1582.478
19494.000,1582.478
19495.000,1582.478
19496.000,1265.983
19497.000,1265.983
19498.000,1265.983
19499.000,1265.983
19500.000,1582.478
19501.000,1582.478
19502.000,1582.478
19503.000,1582.478
19504.000,1582.478
19505.000,1265.983
19506.000,1265.983
19507.000,1265.983
19508.000,1265.983
19509.000,1582.478
19510.000,1582.478
19511.000,1582.478
19512.000,1582.478
19513.000,1265.983
19514.000,1265.983
19515.000,1265.983
19516.000,1265.983
19517.000,1582.478
19518.000,1582.478
19519.000,1582.478
19520.000,1582.478
19521.000,1265.983
19522.000,1265.983
19523.000,1265.983
19524.000,1582.478
19525.000,1582.478
19526.000,1582.478
19527.000,1582.478
19528.000,1582.478
19529.000,1265.983
19530.000,1265.983
19531.000,1265.983
19532.000,1265.983
19533.000,1582.478
19534.000,1582.478
19535.000,1582.478
19536.000,1582.478
19537.000,1265.983
19538.000,1265.983
19539.000,1265.983
19540.000,1265.983
19541.000,1582.478
19542.000,1582.478
19543.000,1582.478
19544.000,1582.478
19545.000,1582.478
19546.000,1265.983
19547.000,1265.983
19548.000,1265.983
19549.000,1265.983
19550.000,1582.478
19551.000,1582.478
19552.000,1582.478
19553.000,1582.478
19554.000,1265.983
19555.000,1265.983
19556.000,1265.983
19557.000,1265.983
19558.000,1582.478
19559.000,1582.478
19560.000,1582.478
19561.000,1582.478
19562.000,1582.478
19563.000,1265.983
19564.000,1265.983
19565.000,1265.983
19566.000,1265.983
19567.000,1582.478
19568.000,1582.478
19569.000,1582.478
19570.000,1582.478
19571.000,1265.983
19572.000,1265.983
19573.000,1265.983
19574.000,1265.983
19575.000,1582.478
19576.000,1582.478
19577.000,1582.478
19578.000,1582.478
19579.000,1265.983
19580.000,1265.983
19581.000,1265.983
19582.000,1265.983
19583.000,1582.478
19584.000,1582.478
19585.000,1582.478
19586.000,1582.478
19587.000,1265.983
19588.000,1265.983
19589.000,1265.983
19590.000,1265.983
19591.000,1582.478
19592.000,1582.478
19593.000,1582.478
19594.000,1582.478
19595.000,1265.983
19596.000,1265.983
19597.000,1265.983
19598.000,1265.983
19599.000,1265.983
19600.000,1582.478
19601.000,1582.478
19602.000,1582.478
19603.000,1582.478
19604.000,1265.983
19605.000,1265.983
19606.000,1265.983
19607.000,1265.983
19608.000,1265.983
19609.000,1582.478
19610.000,1582.478
19611.000,1582.478
19612.000,1265.983
19613.000,1265.983
19614.000,1265.983
19615.000,1265.983
19616.000,1265.983
19617.000,1582.478
19618.000,1582.478
19619.000,1582.478
19620.000,1265.983
19621.000,1265.983
19622.000,1265.983
19623.000,1265.983
19624.000,1265.983
19625.000,1265.983
19626.000,1582.478
19627.000,1582.478
19628.000,1265.983
19629.000,1265.983
19630.000,1265.983
19631.000,1265.983
19632.000,1265.983
19633.000,1265.983
19634.000,1582.478
19635.000,1582.478
19636.000,1265.983
19637.000,1265.983
19638.000,1265.983
19639.000,1265.983
19640.000,1265.983
19641.000,1265.983
19642.000,1582.478
19643.000,1582.478
19644.000,1265.983
19645.000,1265.983
19646.000,1265.983
19647.000,1265.983
19648.000,1265.983
19649.000,1265.983
19650.000,1582.478
19651.000,1582.478
19652.000,1582.478
19653.000,1265.983
19654.000,1265.983
19655.000,949.487
19656.000,949.487
19657.000,1265.983
19658.000,1265.983
19659.000,1582.478
19660.000,1582.478
19661.000,1265.983
19662.000,1265.983
19663.000,949.487
19664.000,949.487
19665.000,1265.983
19666.000,1265.983
19667.000,1582.478
19668.000,1582.478
19669.000,1582.478
19670.000,1265.983
19671.000,949.487
19672.000,949.487
19673.000,949.487
19674.000,1265.983
19675.000,1265.983
19676.000,1582.478
19677.000,1582.478
19678.000,1265.983
19679.000,1265.983
19680.000,949.487
19681.000,949.487
19682.000,949.487
19683.000,1265.983
19684.000,1265.983
19685.000,1265.983
19686.000,1265.983
19687.000,1265.983
19688.000,949.487
19689.000,949.487
19690.000,949.487
19691.000,1265.983
19692.000,1265.983
19693.000,1265.983
19694.000,1265.983
19695.000,1265.983
19696.000,949.487
19697.000,949.487
19698.000,949.487
19699.000,949.487
19700.000,1265.983
19701.000,1265.983
19702.000,1265.983
19703.000,1265.983
19704.000,949.487
19705.000,949.487
19706.000,949.487
19707.000,949.487
19708.000,1265.983
19709.000,1265.983
19710.000,1265.983
19711.000,1265.983
19712.000,949.487
19713.000,949.487
19714.000,949.487
19715.000,949.487
19716.000,949.487
19717.000,1265.983
19718.000,1265.983
19719.000,1265.983
19720.000,949.487
19721.000,949.487
19722.000,949.487
19723.000,949.487
19724.000,949.487
19725.000,1265.983
19726.000,1265.983
19727.000,1265.983
19728.000,1265.983
19729.000,949.487
19730.000,949.487
19731.000,949.487
19732.000,949.487
19733.000,949.487
19734.000,1265.983
19735.000,1265.983
19736.000,1265.983
19737.000,949.487
19738.000,949.487
19739.000,949.487
19740.000,949.487
19741.000,949.487
19742.000,949.487
19743.000,949.487
19744.000,949.487
19745.000,949.487
19746.000,949.487
19747.000,949.487
19748.000,949.487
19749.000,949.487
19750.000,949.487
19751.000,949.487
19752.000,949.487
19753.000,949.487
19754.000,949.487
19755.000,632.991
19756.000,632.991
19757.000,949.487
19758.000,949.487
19759.000,949.487
19760.000,949.487
19761.000,949.487
19762.000,949.487
19763.000,632.991
19764.000,632.991
19765.000,632.991
19766.000,949.487
19767.000,949.487
19768.000,949.487
19769.000,949.487
19770.000,949.487
19771.000,632.991
19772.000,632.991
19773.000,632.991
19774.000,632.991
19775.000,949.487
19776.000,949.487
19777.000,949.487
19778.000,949.487
19779.000,632.991
19780.000,632.991
19781.000,632.991
19782.000,632.991
19783.000,632.991
19784.000,949.487
19785.000,949.487
19786.000,949.487
19787.000,949.487
19788.000,632.991
19789.000,632.991
19790.000,632.991
19791.000,632.991
19792.000,949.487
19793.000,949.487
19794.000,949.487
19795.000,949.487
19796.000,632.991
19797.000,632.991
19798.000,632.991
19799.000,632.991
19800.000,632.991
19801.000,949.487
19802.000,949.487
19803.000,949.487
19804.000,632.991
19805.000,632.991
19806.000,632.991
19807.000,632.991
19808.000,632.991
19809.000,632.991
19810.000,949.487
19811.000,632.991
19812.000,632.991
19813.000,632.991
19814.000,632.991
19815.000,632.991
19816.000,632.991
19817.000,632.991
19818.000,632.991
19819.000,632.991
19820.000,632.991
19821.000,632.991
19822.000,316.496
19823.000,316.496
19824.000,632.991
19825.000,632.991
19826.000,632.991
19827.000,632.991
19828.000,632.991
19829.000,632.991
19830.000,316.496
19831.000,316.496
19832.000,316.496
19833.000,632.991
19834.000,632.991
19835.000,632.991
19836.000,632.991
19837.000,632.991
19838.000,316.496
19839.000,316.496
19840.000,316.496
19841.000,316.496
19842.000,632.991
19843.000,632.991
19844.000,632.991
19845.000,632.991
19846.000,316.496
19847.000,316.496
19848.000,316.496
19849.000,316.496
19850.000,632.991
19851.000,632.991
19852.000,632.991
19853.000,632.991
19854.000,632.991
19855.000,316.496
19856.000,316.496
19857.000,316.496
19858.000,316.496
19859.000,632.991
19860.000,632.991
19861.000,632.991
19862.000,632.991
19863.000,316.496
19864.000,316.496
19865.000,316.496
19866.000,316.496
19867.000,316.496
19868.000,632.991
19869.000,632.991
19870.000,316.496
19871.000,316.496
19872.000,316.496
19873.000,316.496
19874.000,316.496
19875.000,316.496
19876.000,316.496
19877.000,316.496
19878.000,316.496
19879.000,316.496
19880.000,316.496
19881.000,316.496
19882.000,316.496
19883.000,316.496
19884.000,316.496
19885.000,316.496
19886.000,316.496
19887.000,316.496
19888.000,316.496
19889.000,316.496
19890.000,316.496
19891.000,316.496
19892.000,316.496
19893.000,316.496
19894.000,316.496
19895.000,316.496
19896.000,316.496
19897.000,0.000
19898.000,0.000
19899.000,316.496
19900.000,316.496
19901.000,316.496
19902.000,316.496
19903.000,316.496
19904.000,316.496
19905.000,0.000
19906.000,0.000
19907.000,0.000
19908.000,316.496
19909.000,316.496
19910.000,316.496
19911.000,316.496
19912.000,316.496
19913.000,0.000
19914.000,0.000
19915.000,0.000
19916.000,0.000
19917.000,316.496
19918.000,316.496
19919.000,316.496
19920.000,316.496
19921.000,316.496
19922.000,0.000
19923.000,0.000
19924.000,0.000
19925.000,316.496
19926.000,316.496
19927.000,316.496
19928.000,316.496
19929.000,316.496
19930.000,0.000
19931.000,0.000
19932.000,0.000
19933.000,0.000
19934.000,316.496
19935.000,316.496
19936.000,316.496
19937.000,316.496
19938.000,0.000
19939.000,0.000
19940.000,0.000
19941.000,0.000
19942.000,316.496
19943.000,316.496
19944.000,316.496
19945.000,316.496
19946.000,0.000
19947.000,0.000
19948.000,0.000
19949.000,0.000
19950.000,0.000
19951.000,316.496
19952.000,316.496
19953.000,316.496
19954.000,0.000
19955.000,0.000
19956.000,0.000
19957.000,0.000
19958.000,0.000
19959.000,316.496
19960.000,316.496
19961.000,316.496
19962.000,0.000
19963.000,0.000
19964.000,0.000
19965.000,0.000
19966.000,0.000
19967.000,0.000
19968.000,316.496
19969.000,316.496
19970.000,0.000
19971.000,0.000
19972.000,0.000
19973.000,0.000
19974.000,0.000
19975.000,0.000
19976.000,316.496
19977.000,316.496
19978.000,0.000
19979.000,0.000
19980.000,0.000
19981.000,0.000
19982.000,0.000
19983.000,0.000
19984.000,0.000
19985.000,316.496
19986.000,0.000
19987.000,0.000
19988.000,0.000
19989.000,0.000
19990.000,0.000
19991.000,0.000
19992.000,0.000
19993.000,316.496
19994.000,316.496
19995.000,0.000
19996.000,0.000
19997.000,0.000
19998.000,0.000
19999.000,0.000
20000.000,0.000
20001.000,0.000
20002.000,0.000
20003.000,0.000
20004.000,0.000
20005.000,0.000
20006.000,0.000
20007.000,0.000
20008.000,0.000
20009.000,0.000
20010.000,316.496
20011.000,0.000
20012.000,0.000
20013.000,0.000
20014.000,0.000
20015.000,0.000
20016.000,0.000
20017.000,0.000
20018.000,0.000
20019.000,0.000
20020.000,0.000
20021.000,0.000
20022.000,-316.496
20023.000,0.000
20024.000,0.000
20025.000,0.000
20026.000,316.496
20027.000,0.000
20028.000,0.000
20029.000,0.000
20030.000,-316.496
20031.000,-316.496
20032.000,0.000
20033.000,0.000
20034.000,0.000
20035.000,316.496
20036.000,0.000
20037.000,0.000
20038.000,-316.496
20039.000,-316.496
20040.000,-316.496
20041.000,0.000
20042.000,0.000
20043.000,316.496
20044.000,316.496
20045.000,0.000
20046.000,0.000
20047.000,-316.496
20048.000,-316.496
20049.000,-316.496
20050.000,0.000
20051.000,0.000
20052.000,316.496
20053.000,0.000
20054.000,0.000
20055.000,0.000
20056.000,-316.496
20057.000,-316.496
20058.000,0.000
20059.000,0.000
20060.000,0.000
20061.000,0.000
20062.000,0.000
20063.000,0.000
20064.000,-316.496
20065.000,-316.496
20066.000,0.000
20067.000,0.000
20068.000,0.000
20069.000,0.000
20070.000,0.000
20071.000,0.000
20072.000,0.000
20073.000,0.000
20074.000,0.000
20075.000,0.000
20076.000,0.000
20077.000,0.000
20078.000,0.000
20079.000,0.000
20080.000,0.000
20081.000,0.000
20082.000,0.000
20083.000,0.000
20084.000,0.000
20085.000,0.000
20086.000,0.000
20087.000,0.000
20088.000,0.000
20089.000,-316.496
20090.000,0.000
20091.000,0.000
20092.000,0.000
20093.000,316.496
20094.000,316.496
20095.000,0.000
20096.000,0.000
20097.000,-316.496
20098.000,-316.496
20099.000,0.000
20100.000,0.000
20101.000,316.496
20102.000,316.496
20103.000,0.000
20104.000,0.000
20105.000,0.000
20106.000,0.000
20107.000,0.000
20108.000,0.000
20109.000,0.000
20110.000,316.496
20111.000,316.496
20112.000,0.000
20113.000,0.000
20114.000,0.000
20115.000,0.000
20116.000,0.000
20117.000,0.000
20118.000,316.496
20119.000,316.496
20120.000,0.000
20121.000,0.000
20122.000,0.000
20123.000,0.000
20124.000,0.000
20125.000,0.000
20126.000,316.496
20127.000,316.496
20128.000,0.000
20129.000,0.000
20130.000,0.000
20131.000,0.000
20132.000,0.000
20133.000,0.000
20134.000,316.496
20135.000,316.496
20136.000,316.496
20137.000,0.000
20138.000,0.000
20139.000,0.000
20140.000,0.000
20141.000,0.000
20142.000,316.496
20143.000,316.496
20144.000,316.496
20145.000,0.000
20146.000,0.000
20147.000,0.000
20148.000,0.000
20149.000,0.000
20150.000,316.496
20151.000,316.496
20152.000,316.496
20153.000,316.496
20154.000,0.000
20155.000,0.000
20156.000,0.000
20157.000,0.000
20158.000,0.000
20159.000,316.496
20160.000,316.496
20161.000,316.496
20162.000,316.496
20163.000,0.000
20164.000,0.000
20165.000,0.000
20166.000,0.000
20167.000,316.496
20168.000,316.496
20169.000,316.496
20170.000,316.496
20171.000,0.000
20172.000,0.000
20173.000,0.000
20174.000,0.000
20175.000,316.496
20176.000,316.496
20177.000,316.496
20178.000,316.496
20179.000,316.496
20180.000,0.000
20181.000,0.000
20182.000,0.000
20183.000,316.496
20184.000,316.496
20185.000,316.496
20186.000,316.496
20187.000,316.496
20188.000,0.000
20189.000,0.000
20190.000,0.000
20191.000,316.496
20192.000,316.496
20193.000,316.496
20194.000,316.496
20195.000,316.496
20196.000,316.496
20197.000,0.000
20198.000,0.000
20199.000,316.496
20200.000,316.496
20201.000,632.991
20202.000,632.991
20203.000,316.496
20204.000,316.496
20205.000,0.000
20206.000,0.000
20207.000,0.000
20208.000,316.496
20209.000,632.991
20210.000,632.991
20211.000,632.991
20212.000,316.496
20213.000,316.496
20214.000,0.000
20215.000,0.000
20216.000,316.496
