Time_ms,Delta_Displacement_nm
20668.000,-949.487
20669.000,-949.487
20670.000,-949.487
20671.000,-949.487
20672.000,-949.487
20673.000,-949.487
20674.000,-1265.983
20675.000,-1265.983
20676.000,-949.487
20677.000,-949.487
20678.000,-949.487
20679.000,-949.487
20680.000,-949.487
20681.000,-949.487
20682.000,-949.487
20683.000,-1265.983
20684.000,-949.487
20685.000,-949.487
20686.000,-949.487
20687.000,-949.487
20688.000,-949.487
20689.000,-949.487
20690.000,-949.487
20691.000,-949.487
20692.000,-949.487
20693.000,-949.487
20694.000,-949.487
20695.000,-949.487
20696.000,-949.487
20697.000,-949.487
20698.000,-949.487
20699.000,-949.487
20700.000,-949.487
20701.000,-949.487
20702.000,-949.487
20703.000,-949.487
20704.000,-949.487
20705.000,-949.487
20706.000,-949.487
20707.000,-949.487
20708.000,-949.487
20709.000,-949.487
20710.000,-949.487
20711.000,-949.487
20712.000,-949.487
20713.000,-949.487
20714.000,-949.487
20715.000,-949.487
20716.000,-949.487
20717.000,-949.487
20718.000,-949.487
20719.000,-949.487
20720.000,-949.487
20721.000,-949.487
20722.000,-949.487
20723.000,-949.487
20724.000,-1265.983
20725.000,-949.487
20726.000,-949.487
20727.000,-949.487
20728.000,-949.487
20729.000,-949.487
20730.000,-949.487
20731.000,-949.487
20732.000,-1265.983
20733.000,-949.487
20734.000,-949.487
20735.000,-949.487
20736.000,-949.487
20737.000,-949.487
20738.000,-949.487
20739.000,-949.487
20740.000,-949.487
20741.000,-949.487
20742.000,-949.487
20743.000,-949.487
20744.000,-949.487
20745.000,-949.487
20746.000,-949.487
20747.000,-949.487
20748.000,-949.487
20749.000,-1265.983
20750.000,-949.487
20751.000,-949.487
20752.000,-949.487
20753.000,-949.487
20754.000,-949.487
20755.000,-949.487
20756.000,-949.487
20757.000,-1265.983
20758.000,-1265.983
20759.000,-949.487
20760.000,-949.487
20761.000,-949.487
20762.000,-949.487
20763.000,-949.487
20764.000,-949.487
20765.000,-1265.983
20766.000,-1265.983
20767.000,-949.487
20768.000,-949.487
20769.000,-949.487
20770.000,-949.487
20771.000,-949.487
20772.000,-949.487
20773.000,-1265.983
20774.000,-1265.983
20775.000,-1265.983
20776.000,-949.487
20777.000,-949.487
20778.000,-949.487
20779.000,-949.487
20780.000,-949.487
20781.000,-949.487
20782.000,-1265.983
20783.000,-1265.983
20784.000,-1265.983
20785.000,-949.487
20786.000,-949.487
20787.000,-949.487
20788.000,-949.487
20789.000,-949.487
20790.000,-949.487
20791.000,-1265.983
20792.000,-1265.983
20793.000,-949.487
20794.000,-949.487
20795.000,-949.487
20796.000,-949.487
20797.000,-949.487
20798.000,-949.487
20799.000,-1265.983
20800.000,-1265.983
20801.000,-949.487
20802.000,-949.487
20803.000,-949.487
20804.000,-949.487
20805.000,-949.487
20806.000,-949.487
20807.000,-949.487
20808.000,-949.487
20809.000,-949.487
20810.000,-949.487
20811.000,-949.487
20812.000,-949.487
20813.000,-949.487
20814.000,-949.487
20815.000,-949.487
20816.000,-949.487
20817.000,-949.487
20818.000,-949.487
20819.000,-949.487
20820.000,-949.487
20821.000,-949.487
20822.000,-949.487
20823.000,-949.487
20824.000,-1265.983
20825.000,-949.487
20826.000,-949.487
20827.000,-949.487
20828.000,-949.487
20829.000,-949.487
20830.000,-949.487
20831.000,-1265.983
20832.000,-1265.983
20833.000,-1265.983
20834.000,-949.487
20835.000,-949.487
20836.000,-949.487
20837.000,-949.487
20838.000,-949.487
20839.000,-949.487
20840.000,-1265.983
20841.000,-1265.983
20842.000,-949.487
20843.000,-949.487
20844.000,-949.487
20845.000,-949.487
20846.000,-949.487
20847.000,-949.487
20848.000,-949.487
20849.000,-1265.983
20850.000,-1265.983
20851.000,-949.487
20852.000,-949.487
20853.000,-949.487
20854.000,-949.487
20855.000,-949.487
20856.000,-949.487
20857.000,-1265.983
20858.000,-1265.983
20859.000,-949.487
20860.000,-949.487
20861.000,-949.487
20862.000,-949.487
20863.000,-949.487
20864.000,-949.487
20865.000,-949.487
20866.000,-1265.983
20867.000,-949.487
20868.000,-949.487
20869.000,-949.487
20870.000,-949.487
20871.000,-949.487
20872.000,-949.487
20873.000,-949.487
20874.000,-1265.983
20875.000,-1265.983
20876.000,-949.487
20877.000,-949.487
20878.000,-949.487
20879.000,-949.487
20880.000,-949.487
20881.000,-949.487
20882.000,-1265.983
20883.000,-1265.983
20884.000,-949.487
20885.000,-949.487
20886.000,-949.487
20887.000,-949.487
20888.000,-949.487
20889.000,-949.487
20890.000,-1265.983
20891.000,-1265.983
20892.000,-1265.983
20893.000,-949.487
20894.000,-949.487
20895.000,-949.487
20896.000,-949.487
20897.000,-949.487
20898.000,-949.487
20899.000,-1265.983
20900.000,-1265.983
20901.000,-949.487
20902.000,-949.487
20903.000,-949.487
20904.000,-949.487
20905.000,-949.487
20906.000,-949.487
20907.000,-949.487
20908.000,-1265.983
20909.000,-949.487
20910.000,-949.487
20911.000,-949.487
20912.000,-949.487
20913.000,-949.487
20914.000,-949.487
20915.000,-949.487
20916.000,-1265.983
20917.000,-1265.983
20918.000,-949.487
20919.000,-949.487
20920.000,-949.487
20921.000,-949.487
20922.000,-949.487
20923.000,-949.487
20924.000,-949.487
20925.000,-949.487
20926.000,-949.487
20927.000,-949.487
20928.000,-949.487
20929.000,-949.487
20930.000,-949.487
20931.000,-949.487
20932.000,-1265.983
20933.000,-1265.983
20934.000,-949.487
20935.000,-949.487
20936.000,-949.487
20937.000,-949.487
20938.000,-949.487
20939.000,-949.487
20940.000,-1265.983
20941.000,-1265.983
20942.000,-949.487
20943.000,-949.487
20944.000,-949.487
20945.000,-949.487
20946.000,-949.487
20947.000,-949.487
20948.000,-1265.983
20949.000,-1265.983
20950.000,-1265.983
20951.000,-949.487
20952.000,-949.487
20953.000,-949.487
20954.000,-949.487
20955.000,-949.487
20956.000,-949.487
20957.000,-1265.983
20958.000,-1265.983
20959.000,-1265.983
20960.000,-949.487
20961.000,-949.487
20962.000,-949.487
20963.000,-949.487
20964.000,-949.487
20965.000,-949.487
20966.000,-1265.983
20967.000,-1265.983
20968.000,-949.487
20969.000,-949.487
20970.000,-949.487
20971.000,-949.487
20972.000,-949.487
20973.000,-949.487
20974.000,-949.487
20975.000,-949.487
20976.000,-949.487
20977.000,-949.487
20978.000,-949.487
20979.000,-949.487
20980.000,-949.487
20981.000,-949.487
20982.000,-949.487
20983.000,-949.487
20984.000,-949.487
20985.000,-949.487
20986.000,-949.487
20987.000,-949.487
20988.000,-949.487
20989.000,-949.487
20990.000,-1265.983
20991.000,-1265.983
20992.000,-949.487
20993.000,-949.487
20994.000,-949.487
20995.000,-949.487
20996.000,-949.487
20997.000,-949.487
20998.000,-1265.983
20999.000,-1265.983
21000.000,-1265.983
21001.000,-949.487
21002.000,-949.487
21003.000,-949.487
21004.000,-949.487
21005.000,-949.487
21006.000,-949.487
21007.000,-1265.983
21008.000,-1265.983
21009.000,-1265.983
21010.000,-949.487
21011.000,-949.487
21012.000,-949.487
21013.000,-949.487
21014.000,-949.487
21015.000,-949.487
21016.000,-1265.983
21017.000,-1265.983
21018.000,-949.487
21019.000,-949.487
21020.000,-949.487
21021.000,-949.487
21022.000,-949.487
21023.000,-949.487
21024.000,-1265.983
21025.000,-1265.983
21026.000,-1265.983
21027.000,-949.487
21028.000,-949.487
21029.000,-949.487
21030.000,-949.487
21031.000,-949.487
21032.000,-949.487
21033.000,-949.487
21034.000,-949.487
21035.000,-949.487
21036.000,-949.487
21037.000,-949.487
21038.000,-949.487
21039.000,-949.487
21040.000,-949.487
21041.000,-949.487
21042.000,-949.487
21043.000,-949.487
21044.000,-949.487
21045.000,-949.487
21046.000,-949.487
21047.000,-949.487
21048.000,-949.487
21049.000,-949.487
21050.000,-949.487
21051.000,-949.487
21052.000,-949.487
21053.000,-949.487
21054.000,-949.487
21055.000,-949.487
21056.000,-949.487
21057.000,-1265.983
21058.000,-1265.983
21059.000,-949.487
21060.000,-949.487
21061.000,-949.487
21062.000,-949.487
21063.000,-949.487
21064.000,-949.487
21065.000,-1265.983
21066.000,-1265.983
21067.000,-949.487
21068.000,-949.487
21069.000,-949.487
21070.000,-949.487
21071.000,-949.487
21072.000,-949.487
21073.000,-949.487
21074.000,-1265.983
21075.000,-1265.983
21076.000,-949.487
21077.000,-949.487
21078.000,-949.487
21079.000,-949.487
21080.000,-949.487
21081.000,-949.487
21082.000,-949.487
21083.000,-949.487
21084.000,-949.487
21085.000,-949.487
21086.000,-949.487
21087.000,-949.487
21088.000,-949.487
21089.000,-949.487
21090.000,-949.487
21091.000,-949.487
21092.000,-949.487
21093.000,-949.487
21094.000,-949.487
21095.000,-949.487
21096.000,-949.487
21097.000,-949.487
21098.000,-949.487
21099.000,-949.487
21100.000,-949.487
21101.000,-949.487
21102.000,-949.487
21103.000,-949.487
21104.000,-949.487
21105.000,-949.487
21106.000,-949.487
21107.000,-1265.983
21108.000,-1265.983
21109.000,-949.487
21110.000,-949.487
21111.000,-949.487
21112.000,-949.487
21113.000,-949.487
21114.000,-949.487
21115.000,-1265.983
21116.000,-1265.983
21117.000,-1265.983
21118.000,-949.487
21119.000,-949.487
21120.000,-949.487
21121.000,-949.487
21122.000,-949.487
21123.000,-949.487
21124.000,-1265.983
21125.000,-1265.983
21126.000,-949.487
21127.000,-949.487
21128.000,-949.487
21129.000,-949.487
21130.000,-949.487
21131.000,-949.487
21132.000,-1265.983
21133.000,-1265.983
21134.000,-1265.983
21135.000,-949.487
21136.000,-949.487
21137.000,-949.487
21138.000,-949.487
21139.000,-949.487
21140.000,-949.487
21141.000,-1265.983
21142.000,-1265.983
21143.000,-949.487
21144.000,-949.487
21145.000,-949.487
21146.000,-949.487
21147.000,-949.487
21148.000,-949.487
21149.000,-949.487
21150.000,-949.487
21151.000,-949.487
21152.000,-949.487
21153.000,-949.487
21154.000,-949.487
21155.000,-949.487
21156.000,-949.487
21157.000,-949.487
21158.000,-949.487
21159.000,-949.487
21160.000,-949.487
21161.000,-949.487
21162.000,-949.487
21163.000,-949.487
21164.000,-949.487
21165.000,-949.487
21166.000,-949.487
21167.000,-949.487
21168.000,-949.487
21169.000,-949.487
21170.000,-949.487
21171.000,-949.487
21172.000,-949.487
21173.000,-1265.983
21174.000,-949.487
21175.000,-949.487
21176.000,-949.487
21177.000,-949.487
21178.000,-949.487
21179.000,-949.487
21180.000,-949.487
21181.000,-1265.983
21182.000,-1265.983
21183.000,-1265.983
21184.000,-949.487
21185.000,-949.487
21186.000,-949.487
21187.000,-949.487
21188.000,-949.487
21189.000,-949.487
21190.000,-1265.983
21191.000,-1265.983
21192.000,-949.487
21193.000,-949.487
21194.000,-949.487
21195.000,-949.487
21196.000,-949.487
21197.000,-949.487
21198.000,-1265.983
21199.000,-1265.983
21200.000,-1265.983
21201.000,-949.487
21202.000,-949.487
21203.000,-949.487
21204.000,-949.487
21205.000,-949.487
21206.000,-949.487
21207.000,-1265.983
21208.000,-1265.983
21209.000,-949.487
21210.000,-949.487
21211.000,-949.487
21212.000,-949.487
21213.000,-949.487
21214.000,-949.487
21215.000,-949.487
21216.000,-1265.983
21217.000,-1265.983
21218.000,-949.487
21219.000,-949.487
21220.000,-949.487
21221.000,-949.487
21222.000,-949.487
21223.000,-949.487
21224.000,-1265.983
21225.000,-1265.983
21226.000,-949.487
21227.000,-949.487
21228.000,-949.487
21229.000,-949.487
21230.000,-949.487
21231.000,-949.487
21232.000,-949.487
21233.000,-949.487
21234.000,-949.487
21235.000,-949.487
21236.000,-949.487
21237.000,-949.487
21238.000,-949.487
21239.000,-949.487
21240.000,-949.487
21241.000,-949.487
21242.000,-949.487
21243.000,-949.487
21244.000,-949.487
21245.000,-949.487
21246.000,-949.487
21247.000,-949.487
21248.000,-949.487
21249.000,-949.487
21250.000,-949.487
21251.000,-949.487
21252.000,-949.487
21253.000,-949.487
21254.000,-949.487
21255.000,-949.487
21256.000,-949.487
21257.000,-1265.983
21258.000,-1265.983
21259.000,-949.487
21260.000,-949.487
21261.000,-949.487
21262.000,-949.487
21263.000,-949.487
21264.000,-949.487
21265.000,-949.487
21266.000,-1265.983
21267.000,-1265.983
21268.000,-949.487
21269.000,-949.487
21270.000,-949.487
21271.000,-949.487
21272.000,-949.487
21273.000,-949.487
21274.000,-1265.983
21275.000,-1265.983
21276.000,-949.487
21277.000,-949.487
21278.000,-949.487
21279.000,-949.487
21280.000,-949.487
21281.000,-949.487
21282.000,-949.487
21283.000,-949.487
21284.000,-949.487
21285.000,-949.487
21286.000,-949.487
21287.000,-949.487
21288.000,-949.487
21289.000,-949.487
21290.000,-949.487
21291.000,-949.487
21292.000,-949.487
21293.000,-949.487
21294.000,-949.487
21295.000,-949.487
21296.000,-949.487
21297.000,-949.487
21298.000,-949.487
21299.000,-1265.983
21300.000,-949.487
21301.000,-949.487
21302.000,-949.487
21303.000,-949.487
21304.000,-949.487
21305.000,-949.487
21306.000,-949.487
21307.000,-1265.983
21308.000,-1265.983
21309.000,-949.487
21310.000,-949.487
21311.000,-949.487
21312.000,-949.487
21313.000,-949.487
21314.000,-949.487
21315.000,-1265.983
21316.000,-1265.983
21317.000,-1265.983
21318.000,-949.487
21319.000,-949.487
21320.000,-949.487
21321.000,-949.487
21322.000,-949.487
21323.000,-949.487
21324.000,-1265.983
21325.000,-1265.983
21326.000,-949.487
21327.000,-949.487
21328.000,-949.487
21329.000,-949.487
21330.000,-949.487
21331.000,-949.487
21332.000,-1265.983
21333.000,-1265.983
21334.000,-1265.983
21335.000,-949.487
21336.000,-949.487
21337.000,-949.487
21338.000,-949.487
21339.000,-949.487
21340.000,-949.487
21341.000,-1265.983
21342.000,-1265.983
21343.000,-949.487
21344.000,-949.487
21345.000,-949.487
21346.000,-949.487
21347.000,-949.487
21348.000,-949.487
21349.000,-1265.983
21350.000,-1265.983
21351.000,-949.487
21352.000,-949.487
21353.000,-949.487
21354.000,-949.487
21355.000,-949.487
21356.000,-949.487
21357.000,-949.487
21358.000,-1265.983
21359.000,-949.487
21360.000,-949.487
21361.000,-949.487
21362.000,-949.487
21363.000,-949.487
21364.000,-949.487
21365.000,-949.487
21366.000,-949.487
21367.000,-949.487
21368.000,-949.487
21369.000,-949.487
21370.000,-949.487
21371.000,-949.487
21372.000,-949.487
21373.000,-949.487
21374.000,-1265.983
21375.000,-1265.983
21376.000,-949.487
21377.000,-949.487
21378.000,-949.487
21379.000,-949.487
21380.000,-949.487
21381.000,-949.487
21382.000,-1265.983
21383.000,-1265.983
21384.000,-1265.983
21385.000,-949.487
21386.000,-949.487
21387.000,-949.487
21388.000,-949.487
21389.000,-949.487
21390.000,-949.487
21391.000,-1265.983
21392.000,-949.487
21393.000,-949.487
21394.000,-949.487
21395.000,-949.487
21396.000,-949.487
21397.000,-949.487
21398.000,-949.487
21399.000,-1265.983
21400.000,-949.487
21401.000,-949.487
21402.000,-949.487
21403.000,-949.487
21404.000,-949.487
21405.000,-949.487
21406.000,-949.487
21407.000,-949.487
21408.000,-1265.983
21409.000,-949.487
21410.000,-949.487
21411.000,-949.487
21412.000,-949.487
21413.000,-949.487
21414.000,-949.487
21415.000,-949.487
21416.000,-1265.983
21417.000,-1265.983
21418.000,-949.487
21419.000,-949.487
21420.000,-949.487
21421.000,-949.487
21422.000,-949.487
21423.000,-949.487
21424.000,-1265.983
21425.000,-1265.983
21426.000,-949.487
21427.000,-949.487
21428.000,-949.487
21429.000,-949.487
21430.000,-949.487
21431.000,-949.487
21432.000,-1265.983
21433.000,-1265.983
21434.000,-1265.983
21435.000,-949.487
21436.000,-949.487
21437.000,-949.487
21438.000,-949.487
21439.000,-949.487
21440.000,-1265.983
21441.000,-1265.983
21442.000,-1265.983
21443.000,-949.487
21444.000,-949.487
21445.000,-949.487
21446.000,-949.487
21447.000,-949.487
21448.000,-949.487
21449.000,-1265.983
21450.000,-1265.983
21451.000,-949.487
21452.000,-949.487
21453.000,-949.487
21454.000,-949.487
21455.000,-949.487
21456.000,-949.487
21457.000,-949.487
21458.000,-1265.983
21459.000,-949.487
21460.000,-949.487
21461.000,-949.487
21462.000,-949.487
21463.000,-949.487
21464.000,-949.487
21465.000,-949.487
21466.000,-1265.983
21467.000,-1265.983
21468.000,-949.487
21469.000,-949.487
21470.000,-949.487
21471.000,-949.487
21472.000,-949.487
21473.000,-949.487
21474.000,-949.487
21475.000,-1265.983
21476.000,-949.487
21477.000,-949.487
21478.000,-949.487
21479.000,-949.487
21480.000,-949.487
21481.000,-949.487
21482.000,-1265.983
21483.000,-1265.983
21484.000,-949.487
21485.000,-949.487
21486.000,-949.487
21487.000,-949.487
21488.000,-949.487
21489.000,-949.487
21490.000,-949.487
21491.000,-1265.983
21492.000,-1265.983
21493.000,-949.487
21494.000,-949.487
21495.000,-949.487
21496.000,-949.487
21497.000,-949.487
21498.000,-949.487
21499.000,-1265.983
21500.000,-1265.983
21501.000,-949.487
21502.000,-949.487
21503.000,-949.487
21504.000,-949.487
21505.000,-949.487
21506.000,-949.487
21507.000,-949.487
21508.000,-1265.983
21509.000,-949.487
21510.000,-949.487
21511.000,-949.487
21512.000,-949.487
21513.000,-949.487
21514.000,-949.487
21515.000,-949.487
21516.000,-1265.983
21517.000,-1265.983
21518.000,-949.487
21519.000,-949.487
21520.000,-949.487
21521.000,-949.487
21522.000,-949.487
21523.000,-949.487
21524.000,-1265.983
21525.000,-1265.983
21526.000,-949.487
21527.000,-949.487
21528.000,-949.487
21529.000,-949.487
21530.000,-949.487
21531.000,-949.487
21532.000,-1265.983
21533.000,-1265.983
21534.000,-949.487
21535.000,-949.487
21536.000,-949.487
21537.000,-949.487
21538.000,-949.487
21539.000,-949.487
21540.000,-949.487
21541.000,-1265.983
21542.000,-1265.983
21543.000,-949.487
21544.000,-949.487
21545.000,-949.487
21546.000,-949.487
21547.000,-949.487
21548.000,-949.487
21549.000,-1265.983
21550.000,-1265.983
21551.000,-949.487
21552.000,-949.487
21553.000,-949.487
21554.000,-949.487
21555.000,-949.487
21556.000,-949.487
21557.000,-1265.983
21558.000,-1265.983
21559.000,-949.487
21560.000,-949.487
21561.000,-949.487
21562.000,-949.487
21563.000,-949.487
21564.000,-949.487
21565.000,-949.487
21566.000,-1265.983
21567.000,-1265.983
21568.000,-949.487
21569.000,-949.487
21570.000,-949.487
21571.000,-949.487
21572.000,-949.487
21573.000,-949.487
21574.000,-1265.983
21575.000,-1265.983
21576.000,-949.487
21577.000,-949.487
21578.000,-949.487
21579.000,-949.487
21580.000,-949.487
21581.000,-949.487
21582.000,-949.487
21583.000,-1265.983
21584.000,-949.487
21585.000,-949.487
21586.000,-949.487
21587.000,-949.487
21588.000,-949.487
21589.000,-949.487
21590.000,-949.487
21591.000,-1265.983
21592.000,-949.487
21593.000,-949.487
21594.000,-949.487
21595.000,-949.487
21596.000,-949.487
21597.000,-949.487
21598.000,-949.487
21599.000,-1265.983
21600.000,-1265.983
21601.000,-949.487
21602.000,-949.487
21603.000,-949.487
21604.000,-949.487
21605.000,-949.487
21606.000,-949.487
21607.000,-1265.983
21608.000,-1265.983
21609.000,-949.487
21610.000,-949.487
21611.000,-949.487
21612.000,-949.487
21613.000,-949.487
21614.000,-949.487
21615.000,-949.487
21616.000,-1265.983
21617.000,-1265.983
21618.000,-949.487
21619.000,-949.487
21620.000,-949.487
21621.000,-949.487
21622.000,-949.487
21623.000,-949.487
21624.000,-1265.983
21625.000,-1265.983
21626.000,-1265.983
21627.000,-949.487
21628.000,-949.487
21629.000,-949.487
21630.000,-949.487
21631.000,-949.487
21632.000,-949.487
21633.000,-1265.983
21634.000,-1265.983
21635.000,-949.487
21636.000,-949.487
21637.000,-949.487
21638.000,-949.487
