Time_ms,Delta_Displacement_nm
26350.000,316.496
26351.000,316.496
26352.000,316.496
26353.000,316.496
26354.000,316.496
26355.000,316.496
26356.000,316.496
26357.000,316.496
26358.000,316.496
26359.000,316.496
26360.000,316.496
26361.000,316.496
26362.000,316.496
26363.000,316.496
26364.000,0.000
26365.000,316.496
26366.000,316.496
26367.000,316.496
26368.000,316.496
26369.000,316.496
26370.000,316.496
26371.000,316.496
26372.000,316.496
26373.000,316.496
26374.000,316.496
26375.000,316.496
26376.000,316.496
26377.000,316.496
26378.000,316.496
26379.000,316.496
26380.000,316.496
26381.000,316.496
26382.000,316.496
26383.000,316.496
26384.000,316.496
26385.000,316.496
26386.000,316.496
26387.000,316.496
26388.000,316.496
26389.000,316.496
26390.000,316.496
26391.000,316.496
26392.000,316.496
26393.000,316.496
26394.000,316.496
26395.000,316.496
26396.000,316.496
26397.000,316.496
26398.000,316.496
26399.000,316.496
26400.000,316.496
26401.000,316.496
26402.000,316.496
26403.000,316.496
26404.000,316.496
26405.000,0.000
26406.000,316.496
26407.000,316.496
26408.000,316.496
26409.000,316.496
26410.000,316.496
26411.000,316.496
26412.000,316.496
26413.000,0.000
26414.000,0.000
26415.000,316.496
26416.000,316.496
26417.000,316.496
26418.000,316.496
26419.000,316.496
26420.000,316.496
26421.000,316.496
26422.000,0.000
26423.000,316.496
26424.000,316.496
26425.000,316.496
26426.000,316.496
26427.000,316.496
26428.000,316.496
26429.000,316.496
26430.000,0.000
26431.000,0.000
26432.000,316.496
26433.000,316.496
26434.000,316.496
26435.000,316.496
26436.000,316.496
26437.000,316.496
26438.000,0.000
26439.000,0.000
26440.000,316.496
26441.000,316.496
26442.000,316.496
26443.000,316.496
26444.000,316.496
26445.000,316.496
26446.000,316.496
26447.000,0.000
26448.000,0.000
26449.000,316.496
26450.000,316.496
26451.000,316.496
26452.000,316.496
26453.000,316.496
26454.000,316.496
26455.000,0.000
26456.000,0.000
26457.000,316.496
26458.000,316.496
26459.000,316.496
26460.000,316.496
26461.000,316.496
26462.000,316.496
26463.000,316.496
26464.000,316.496
26465.000,316.496
26466.000,316.496
26467.000,316.496
26468.000,316.496
26469.000,316.496
26470.000,316.496
26471.000,316.496
26472.000,316.496
26473.000,316.496
26474.000,316.496
26475.000,316.496
26476.000,316.496
26477.000,316.496
26478.000,316.496
26479.000,316.496
26480.000,316.496
26481.000,316.496
26482.000,316.496
26483.000,316.496
26484.000,316.496
26485.000,316.496
26486.000,316.496
26487.000,316.496
26488.000,316.496
26489.000,316.496
26490.000,316.496
26491.000,316.496
26492.000,316.496
26493.000,316.496
26494.000,316.496
26495.000,316.496
26496.000,316.496
26497.000,316.496
26498.000,316.496
26499.000,316.496
26500.000,316.496
26501.000,316.496
26502.000,316.496
26503.000,316.496
26504.000,316.496
26505.000,0.000
26506.000,316.496
26507.000,316.496
26508.000,316.496
26509.000,316.496
26510.000,316.496
26511.000,316.496
26512.000,316.496
26513.000,0.000
26514.000,0.000
26515.000,316.496
26516.000,316.496
26517.000,316.496
26518.000,316.496
26519.000,316.496
26520.000,316.496
26521.000,316.496
26522.000,0.000
26523.000,316.496
26524.000,316.496
26525.000,316.496
26526.000,316.496
26527.000,316.496
26528.000,316.496
26529.000,316.496
26530.000,0.000
26531.000,0.000
26532.000,316.496
26533.000,316.496
26534.000,316.496
26535.000,316.496
26536.000,316.496
26537.000,316.496
26538.000,0.000
26539.000,0.000
26540.000,316.496
26541.000,316.496
26542.000,316.496
26543.000,316.496
26544.000,316.496
26545.000,316.496
26546.000,0.000
26547.000,0.000
26548.000,316.496
26549.000,316.496
26550.000,316.496
26551.000,316.496
26552.000,316.496
26553.000,316.496
26554.000,316.496
26555.000,0.000
26556.000,0.000
26557.000,316.496
26558.000,316.496
26559.000,316.496
26560.000,316.496
26561.000,316.496
26562.000,316.496
26563.000,0.000
26564.000,0.000
26565.000,316.496
26566.000,316.496
26567.000,316.496
26568.000,316.496
26569.000,316.496
26570.000,316.496
26571.000,316.496
26572.000,0.000
26573.000,0.000
26574.000,316.496
26575.000,316.496
26576.000,316.496
26577.000,316.496
26578.000,316.496
26579.000,316.496
26580.000,0.000
26581.000,0.000
26582.000,316.496
26583.000,316.496
26584.000,316.496
26585.000,316.496
26586.000,316.496
26587.000,316.496
26588.000,316.496
26589.000,0.000
26590.000,316.496
26591.000,316.496
26592.000,316.496
26593.000,316.496
26594.000,316.496
26595.000,316.496
26596.000,316.496
26597.000,316.496
26598.000,316.496
26599.000,316.496
26600.000,316.496
26601.000,316.496
26602.000,316.496
26603.000,316.496
26604.000,316.496
26605.000,316.496
26606.000,316.496
26607.000,316.496
26608.000,316.496
26609.000,316.496
26610.000,316.496
26611.000,316.496
26612.000,316.496
26613.000,316.496
26614.000,316.496
26615.000,316.496
26616.000,316.496
26617.000,316.496
26618.000,316.496
26619.000,316.496
26620.000,316.496
26621.000,316.496
26622.000,316.496
26623.000,316.496
26624.000,316.496
26625.000,316.496
26626.000,316.496
26627.000,316.496
26628.000,316.496
26629.000,0.000
26630.000,0.000
26631.000,316.496
26632.000,316.496
26633.000,316.496
26634.000,316.496
26635.000,316.496
26636.000,316.496
26637.000,0.000
26638.000,0.000
26639.000,0.000
26640.000,316.496
26641.000,316.496
26642.000,316.496
26643.000,316.496
26644.000,316.496
26645.000,316.496
26646.000,0.000
26647.000,0.000
26648.000,0.000
26649.000,316.496
26650.000,316.496
26651.000,316.496
26652.000,316.496
26653.000,316.496
26654.000,316.496
26655.000,0.000
26656.000,0.000
26657.000,316.496
26658.000,316.496
26659.000,316.496
26660.000,316.496
26661.000,316.496
26662.000,316.496
26663.000,316.496
26664.000,0.000
26665.000,0.000
26666.000,316.496
26667.000,316.496
26668.000,316.496
26669.000,316.496
26670.000,316.496
26671.000,316.496
26672.000,316.496
26673.000,316.496
26674.000,316.496
26675.000,316.496
26676.000,316.496
26677.000,316.496
26678.000,316.496
26679.000,316.496
26680.000,316.496
26681.000,316.496
26682.000,316.496
26683.000,316.496
26684.000,316.496
26685.000,316.496
26686.000,316.496
26687.000,316.496
26688.000,316.496
26689.000,316.496
26690.000,316.496
26691.000,316.496
26692.000,316.496
26693.000,316.496
26694.000,316.496
26695.000,316.496
26696.000,0.000
26697.000,0.000
26698.000,316.496
26699.000,316.496
26700.000,316.496
26701.000,316.496
26702.000,316.496
26703.000,316.496
26704.000,316.496
26705.000,0.000
26706.000,0.000
26707.000,316.496
26708.000,316.496
26709.000,316.496
26710.000,316.496
26711.000,316.496
26712.000,316.496
26713.000,0.000
26714.000,0.000
26715.000,316.496
26716.000,316.496
26717.000,316.496
26718.000,316.496
26719.000,316.496
26720.000,316.496
26721.000,316.496
26722.000,0.000
26723.000,0.000
26724.000,316.496
26725.000,316.496
26726.000,316.496
26727.000,316.496
26728.000,316.496
26729.000,316.496
26730.000,316.496
26731.000,316.496
26732.000,316.496
26733.000,316.496
26734.000,316.496
26735.000,316.496
26736.000,316.496
26737.000,316.496
26738.000,316.496
26739.000,316.496
26740.000,316.496
26741.000,316.496
26742.000,316.496
26743.000,316.496
26744.000,316.496
26745.000,316.496
26746.000,316.496
26747.000,0.000
26748.000,316.496
26749.000,316.496
26750.000,316.496
26751.000,316.496
26752.000,316.496
26753.000,316.496
26754.000,316.496
26755.000,0.000
26756.000,316.496
26757.000,316.496
26758.000,316.496
26759.000,316.496
26760.000,316.496
26761.000,316.496
26762.000,316.496
26763.000,0.000
26764.000,0.000
26765.000,316.496
26766.000,316.496
26767.000,316.496
26768.000,316.496
26769.000,316.496
26770.000,316.496
26771.000,0.000
26772.000,0.000
26773.000,316.496
26774.000,316.496
26775.000,316.496
26776.000,316.496
26777.000,316.496
26778.000,316.496
26779.000,316.496
26780.000,0.000
26781.000,0.000
26782.000,316.496
26783.000,316.496
26784.000,316.496
26785.000,316.496
26786.000,316.496
26787.000,316.496
26788.000,0.000
26789.000,0.000
26790.000,316.496
26791.000,316.496
26792.000,316.496
26793.000,316.496
26794.000,316.496
26795.000,316.496
26796.000,316.496
26797.000,0.000
26798.000,316.496
26799.000,316.496
26800.000,316.496
26801.000,316.496
26802.000,316.496
26803.000,316.496
26804.000,316.496
26805.000,0.000
26806.000,316.496
26807.000,316.496
26808.000,316.496
26809.000,316.496
26810.000,316.496
26811.000,316.496
26812.000,316.496
26813.000,0.000
26814.000,0.000
26815.000,316.496
26816.000,316.496
26817.000,316.496
26818.000,316.496
26819.000,316.496
26820.000,316.496
26821.000,0.000
26822.000,0.000
26823.000,316.496
26824.000,316.496
26825.000,316.496
26826.000,316.496
26827.000,316.496
26828.000,316.496
26829.000,316.496
26830.000,0.000
26831.000,0.000
26832.000,316.496
26833.000,316.496
26834.000,316.496
26835.000,316.496
26836.000,316.496
26837.000,316.496
26838.000,316.496
26839.000,0.000
26840.000,316.496
26841.000,316.496
26842.000,316.496
26843.000,316.496
26844.000,316.496
26845.000,316.496
26846.000,316.496
26847.000,316.496
26848.000,316.496
26849.000,316.496
26850.000,316.496
26851.000,316.496
26852.000,316.496
26853.000,316.496
26854.000,316.496
26855.000,316.496
26856.000,316.496
26857.000,316.496
26858.000,316.496
26859.000,316.496
26860.000,316.496
26861.000,316.496
26862.000,316.496
26863.000,0.000
26864.000,316.496
26865.000,316.496
26866.000,316.496
26867.000,316.496
26868.000,316.496
26869.000,316.496
26870.000,316.496
26871.000,0.000
26872.000,0.000
26873.000,316.496
26874.000,316.496
26875.000,316.496
26876.000,316.496
26877.000,316.496
26878.000,316.496
26879.000,316.496
26880.000,0.000
26881.000,316.496
26882.000,316.496
26883.000,316.496
26884.000,316.496
26885.000,316.496
26886.000,316.496
26887.000,316.496
26888.000,0.000
26889.000,316.496
26890.000,316.496
26891.000,316.496
26892.000,316.496
26893.000,316.496
26894.000,316.496
26895.000,316.496
26896.000,316.496
26897.000,0.000
26898.000,316.496
26899.000,316.496
26900.000,316.496
26901.000,316.496
26902.000,316.496
26903.000,316.496
26904.000,0.000
26905.000,0.000
26906.000,316.496
26907.000,316.496
26908.000,316.496
26909.000,316.496
26910.000,316.496
26911.000,316.496
26912.000,316.496
26913.000,0.000
26914.000,0.000
26915.000,316.496
26916.000,316.496
26917.000,316.496
26918.000,316.496
26919.000,316.496
26920.000,316.496
26921.000,0.000
26922.000,0.000
26923.000,0.000
26924.000,316.496
26925.000,316.496
26926.000,316.496
26927.000,316.496
26928.000,316.496
26929.000,316.496
26930.000,0.000
26931.000,0.000
26932.000,316.496
26933.000,316.496
26934.000,316.496
26935.000,316.496
26936.000,316.496
26937.000,316.496
26938.000,316.496
26939.000,0.000
26940.000,316.496
26941.000,316.496
26942.000,316.496
26943.000,316.496
26944.000,316.496
26945.000,316.496
26946.000,316.496
26947.000,316.496
26948.000,316.496
26949.000,316.496
26950.000,316.496
26951.000,316.496
26952.000,316.496
26953.000,316.496
26954.000,316.496
26955.000,316.496
26956.000,316.496
26957.000,316.496
26958.000,316.496
26959.000,316.496
26960.000,316.496
26961.000,316.496
26962.000,316.496
26963.000,316.496
26964.000,316.496
26965.000,316.496
26966.000,316.496
26967.000,316.496
26968.000,316.496
26969.000,316.496
26970.000,316.496
26971.000,0.000
26972.000,316.496
26973.000,316.496
26974.000,316.496
26975.000,316.496
26976.000,316.496
26977.000,316.496
26978.000,316.496
26979.000,0.000
26980.000,0.000
26981.000,316.496
26982.000,316.496
26983.000,316.496
26984.000,316.496
26985.000,316.496
26986.000,316.496
26987.000,0.000
26988.000,0.000
26989.000,0.000
26990.000,316.496
26991.000,316.496
26992.000,316.496
26993.000,316.496
26994.000,316.496
26995.000,316.496
26996.000,0.000
26997.000,0.000
26998.000,316.496
26999.000,316.496
27000.000,316.496
27001.000,316.496
27002.000,316.496
27003.000,316.496
27004.000,316.496
27005.000,0.000
27006.000,0.000
27007.000,316.496
27008.000,316.496
27009.000,316.496
27010.000,316.496
27011.000,316.496
27012.000,316.496
27013.000,0.000
27014.000,0.000
27015.000,316.496
27016.000,316.496
27017.000,316.496
27018.000,316.496
27019.000,316.496
27020.000,316.496
27021.000,316.496
27022.000,0.000
27023.000,316.496
27024.000,316.496
27025.000,316.496
27026.000,316.496
27027.000,316.496
27028.000,316.496
27029.000,316.496
27030.000,316.496
27031.000,316.496
27032.000,316.496
27033.000,316.496
27034.000,316.496
27035.000,316.496
27036.000,316.496
27037.000,316.496
27038.000,316.496
27039.000,316.496
27040.000,316.496
27041.000,316.496
27042.000,316.496
27043.000,316.496
27044.000,316.496
27045.000,316.496
27046.000,0.000
27047.000,0.000
27048.000,316.496
27049.000,316.496
27050.000,316.496
27051.000,316.496
27052.000,316.496
27053.000,316.496
27054.000,0.000
27055.000,0.000
27056.000,316.496
27057.000,316.496
27058.000,316.496
27059.000,316.496
27060.000,316.496
27061.000,316.496
27062.000,316.496
27063.000,0.000
27064.000,0.000
27065.000,316.496
27066.000,316.496
27067.000,316.496
27068.000,316.496
27069.000,316.496
27070.000,316.496
27071.000,316.496
27072.000,0.000
27073.000,316.496
27074.000,316.496
27075.000,316.496
27076.000,316.496
27077.000,316.496
27078.000,316.496
27079.000,316.496
27080.000,316.496
27081.000,316.496
27082.000,316.496
27083.000,316.496
27084.000,316.496
27085.000,316.496
27086.000,316.496
27087.000,316.496
27088.000,316.496
27089.000,316.496
27090.000,316.496
27091.000,316.496
27092.000,316.496
27093.000,316.496
27094.000,316.496
27095.000,316.496
27096.000,316.496
27097.000,316.496
27098.000,316.496
27099.000,316.496
27100.000,316.496
27101.000,316.496
27102.000,316.496
27103.000,316.496
27104.000,0.000
27105.000,316.496
27106.000,316.496
27107.000,316.496
27108.000,316.496
27109.000,316.496
27110.000,316.496
27111.000,316.496
27112.000,0.000
27113.000,0.000
27114.000,316.496
27115.000,316.496
27116.000,316.496
27117.000,316.496
27118.000,316.496
27119.000,316.496
27120.000,316.496
27121.000,0.000
27122.000,0.000
27123.000,316.496
27124.000,316.496
27125.000,316.496
27126.000,316.496
27127.000,316.496
27128.000,316.496
27129.000,316.496
27130.000,0.000
27131.000,316.496
27132.000,316.496
27133.000,316.496
27134.000,316.496
27135.000,316.496
27136.000,316.496
27137.000,316.496
27138.000,0.000
27139.000,0.000
27140.000,316.496
27141.000,316.496
27142.000,316.496
27143.000,316.496
27144.000,316.496
27145.000,316.496
27146.000,316.496
27147.000,316.496
27148.000,316.496
27149.000,316.496
27150.000,316.496
27151.000,316.496
27152.000,316.496
27153.000,316.496
27154.000,316.496
27155.000,316.496
27156.000,316.496
27157.000,316.496
27158.000,316.496
27159.000,316.496
27160.000,316.496
27161.000,316.496
27162.000,316.496
27163.000,316.496
27164.000,316.496
27165.000,316.496
27166.000,316.496
27167.000,316.496
27168.000,316.496
27169.000,316.496
27170.000,316.496
27171.000,316.496
27172.000,316.496
27173.000,316.496
27174.000,316.496
27175.000,316.496
27176.000,316.496
27177.000,316.496
27178.000,316.496
27179.000,316.496
27180.000,316.496
27181.000,316.496
27182.000,316.496
27183.000,316.496
27184.000,316.496
27185.000,316.496
27186.000,316.496
27187.000,316.496
27188.000,316.496
27189.000,316.496
27190.000,316.496
27191.000,316.496
27192.000,316.496
27193.000,316.496
27194.000,316.496
27195.000,316.496
27196.000,316.496
27197.000,316.496
27198.000,316.496
27199.000,316.496
27200.000,316.496
27201.000,316.496
27202.000,316.496
27203.000,316.496
27204.000,316.496
27205.000,316.496
27206.000,316.496
27207.000,316.496
27208.000,316.496
27209.000,316.496
27210.000,316.496
27211.000,316.496
27212.000,316.496
27213.000,316.496
27214.000,316.496
27215.000,316.496
27216.000,316.496
27217.000,316.496
27218.000,316.496
27219.000,316.496
27220.000,316.496
27221.000,316.496
27222.000,316.496
27223.000,316.496
27224.000,316.496
27225.000,316.496
27226.000,316.496
27227.000,316.496
27228.000,316.496
27229.000,316.496
27230.000,316.496
27231.000,316.496
27232.000,316.496
27233.000,316.496
27234.000,316.496
27235.000,316.496
27236.000,316.496
27237.000,316.496
27238.000,316.496
27239.000,316.496
27240.000,316.496
27241.000,316.496
27242.000,316.496
27243.000,316.496
27244.000,316.496
27245.000,316.496
27246.000,316.496
27247.000,316.496
27248.000,316.496
27249.000,316.496
27250.000,316.496
27251.000,316.496
27252.000,316.496
27253.000,316.496
27254.000,316.496
27255.000,316.496
27256.000,316.496
27257.000,316.496
27258.000,316.496
27259.000,316.496
27260.000,316.496
27261.000,316.496
27262.000,316.496
27263.000,316.496
27264.000,316.496
27265.000,316.496
27266.000,316.496
27267.000,316.496
27268.000,316.496
27269.000,316.496
27270.000,316.496
27271.000,316.496
27272.000,316.496
27273.000,316.496
27274.000,316.496
27275.000,316.496
27276.000,316.496
27277.000,316.496
27278.000,316.496
27279.000,316.496
27280.000,0.000
27281.000,316.496
27282.000,316.496
27283.000,316.496
27284.000,316.496
27285.000,316.496
27286.000,316.496
27287.000,316.496
27288.000,316.496
27289.000,316.496
27290.000,316.496
27291.000,316.496
27292.000,316.496
27293.000,316.496
27294.000,316.496
27295.000,316.496
27296.000,316.496
27297.000,316.496
27298.000,316.496
27299.000,316.496
27300.000,316.496
27301.000,316.496
27302.000,316.496
27303.000,316.496
27304.000,316.496
27305.000,316.496
27306.000,316.496
27307.000,316.496
27308.000,316.496
27309.000,316.496
27310.000,316.496
27311.000,316.496
27312.000,316.496
27313.000,316.496
27314.000,316.496
27315.000,316.496
27316.000,316.496
27317.000,316.496
27318.000,316.496
27319.000,316.496
27320.000,316.496
27321.000,316.496
27322.000,316.496
27323.000,316.496
27324.000,316.496
27325.000,316.496
27326.000,316.496
27327.000,316.496
27328.000,316.496
