Time_ms,Delta_Displacement_nm
13021.000,316.496
13022.000,316.496
13023.000,316.496
13024.000,316.496
13025.000,0.000
13026.000,0.000
13027.000,0.000
13028.000,0.000
13029.000,316.496
13030.000,316.496
13031.000,316.496
13032.000,316.496
13033.000,0.000
13034.000,0.000
13035.000,0.000
13036.000,0.000
13037.000,316.496
13038.000,316.496
13039.000,316.496
13040.000,316.496
13041.000,316.496
13042.000,0.000
13043.000,0.000
13044.000,0.000
13045.000,316.496
13046.000,316.496
13047.000,316.496
13048.000,316.496
13049.000,316.496
13050.000,0.000
13051.000,0.000
13052.000,0.000
13053.000,0.000
13054.000,316.496
13055.000,316.496
13056.000,316.496
13057.000,316.496
13058.000,0.000
13059.000,0.000
13060.000,0.000
13061.000,0.000
13062.000,316.496
13063.000,316.496
13064.000,316.496
13065.000,316.496
13066.000,316.496
13067.000,0.000
13068.000,0.000
13069.000,0.000
13070.000,0.000
13071.000,316.496
13072.000,316.496
13073.000,316.496
13074.000,316.496
13075.000,0.000
13076.000,0.000
13077.000,0.000
13078.000,0.000
13079.000,316.496
13080.000,316.496
13081.000,316.496
13082.000,316.496
13083.000,0.000
13084.000,0.000
13085.000,0.000
13086.000,0.000
13087.000,316.496
13088.000,316.496
13089.000,316.496
13090.000,316.496
13091.000,316.496
13092.000,0.000
13093.000,0.000
13094.000,0.000
13095.000,316.496
13096.000,316.496
13097.000,316.496
13098.000,316.496
13099.000,316.496
13100.000,0.000
13101.000,0.000
13102.000,0.000
13103.000,0.000
13104.000,316.496
13105.000,316.496
13106.000,316.496
13107.000,316.496
13108.000,0.000
13109.000,0.000
13110.000,0.000
13111.000,0.000
13112.000,316.496
13113.000,316.496
13114.000,316.496
13115.000,316.496
13116.000,316.496
13117.000,0.000
13118.000,0.000
13119.000,0.000
13120.000,0.000
13121.000,316.496
13122.000,316.496
13123.000,316.496
13124.000,316.496
13125.000,0.000
13126.000,0.000
13127.000,0.000
13128.000,0.000
13129.000,316.496
13130.000,316.496
13131.000,316.496
13132.000,316.496
13133.000,316.496
13134.000,0.000
13135.000,0.000
13136.000,0.000
13137.000,316.496
13138.000,316.496
13139.000,316.496
13140.000,316.496
13141.000,316.496
13142.000,0.000
13143.000,0.000
13144.000,0.000
13145.000,316.496
13146.000,316.496
13147.000,316.496
13148.000,316.496
13149.000,316.496
13150.000,0.000
13151.000,0.000
13152.000,0.000
13153.000,0.000
13154.000,316.496
13155.000,316.496
13156.000,316.496
13157.000,316.496
13158.000,0.000
13159.000,0.000
13160.000,0.000
13161.000,0.000
13162.000,316.496
13163.000,316.496
13164.000,316.496
13165.000,316.496
13166.000,316.496
13167.000,0.000
13168.000,0.000
13169.000,0.000
13170.000,316.496
13171.000,316.496
13172.000,316.496
13173.000,316.496
13174.000,316.496
13175.000,0.000
13176.000,0.000
13177.000,0.000
13178.000,0.000
13179.000,316.496
13180.000,316.496
13181.000,316.496
13182.000,316.496
13183.000,0.000
13184.000,0.000
13185.000,0.000
13186.000,0.000
13187.000,316.496
13188.000,316.496
13189.000,316.496
13190.000,316.496
13191.000,316.496
13192.000,0.000
13193.000,0.000
13194.000,0.000
13195.000,0.000
13196.000,316.496
13197.000,316.496
13198.000,316.496
13199.000,316.496
13200.000,0.000
13201.000,0.000
13202.000,0.000
13203.000,0.000
13204.000,316.496
13205.000,316.496
13206.000,316.496
13207.000,316.496
13208.000,0.000
13209.000,0.000
13210.000,0.000
13211.000,0.000
13212.000,316.496
13213.000,316.496
13214.000,316.496
13215.000,316.496
13216.000,316.496
13217.000,0.000
13218.000,0.000
13219.000,0.000
13220.000,316.496
13221.000,316.496
13222.000,316.496
13223.000,316.496
13224.000,316.496
13225.000,0.000
13226.000,0.000
13227.000,0.000
13228.000,0.000
13229.000,316.496
13230.000,316.496
13231.000,316.496
13232.000,316.496
13233.000,316.496
13234.000,0.000
13235.000,0.000
13236.000,0.000
13237.000,316.496
13238.000,316.496
13239.000,316.496
13240.000,316.496
13241.000,316.496
13242.000,0.000
13243.000,0.000
13244.000,0.000
13245.000,0.000
13246.000,316.496
13247.000,316.496
13248.000,316.496
13249.000,316.496
13250.000,316.496
13251.000,0.000
13252.000,0.000
13253.000,0.000
13254.000,316.496
13255.000,316.496
13256.000,316.496
13257.000,316.496
13258.000,316.496
13259.000,0.000
13260.000,0.000
13261.000,0.000
13262.000,316.496
13263.000,316.496
13264.000,316.496
13265.000,316.496
13266.000,316.496
13267.000,0.000
13268.000,0.000
13269.000,0.000
13270.000,316.496
13271.000,316.496
13272.000,316.496
13273.000,316.496
13274.000,316.496
13275.000,0.000
13276.000,0.000
13277.000,0.000
13278.000,0.000
13279.000,316.496
13280.000,316.496
13281.000,316.496
13282.000,316.496
13283.000,0.000
13284.000,0.000
13285.000,0.000
13286.000,0.000
13287.000,316.496
13288.000,316.496
13289.000,316.496
13290.000,316.496
13291.000,316.496
13292.000,0.000
13293.000,0.000
13294.000,0.000
13295.000,0.000
13296.000,316.496
13297.000,316.496
13298.000,316.496
13299.000,316.496
13300.000,0.000
13301.000,0.000
13302.000,0.000
13303.000,0.000
13304.000,316.496
13305.000,316.496
13306.000,316.496
13307.000,316.496
13308.000,316.496
13309.000,0.000
13310.000,0.000
13311.000,0.000
13312.000,316.496
13313.000,316.496
13314.000,316.496
13315.000,316.496
13316.000,316.496
13317.000,0.000
13318.000,0.000
13319.000,0.000
13320.000,316.496
13321.000,316.496
13322.000,316.496
13323.000,316.496
13324.000,316.496
13325.000,0.000
13326.000,0.000
13327.000,0.000
13328.000,316.496
13329.000,316.496
13330.000,316.496
13331.000,316.496
13332.000,316.496
13333.000,0.000
13334.000,0.000
13335.000,0.000
13336.000,0.000
13337.000,316.496
13338.000,316.496
13339.000,316.496
13340.000,316.496
13341.000,316.496
13342.000,0.000
13343.000,0.000
13344.000,0.000
13345.000,316.496
13346.000,316.496
13347.000,316.496
13348.000,316.496
13349.000,316.496
13350.000,0.000
13351.000,0.000
13352.000,0.000
13353.000,0.000
13354.000,316.496
13355.000,316.496
13356.000,316.496
13357.000,316.496
13358.000,316.496
13359.000,0.000
13360.000,0.000
13361.000,0.000
13362.000,316.496
13363.000,316.496
13364.000,316.496
13365.000,316.496
13366.000,316.496
13367.000,0.000
13368.000,0.000
13369.000,0.000
13370.000,0.000
13371.000,316.496
13372.000,316.496
13373.000,316.496
13374.000,316.496
13375.000,316.496
13376.000,0.000
13377.000,0.000
13378.000,0.000
13379.000,316.496
13380.000,316.496
13381.000,316.496
13382.000,316.496
13383.000,316.496
13384.000,0.000
13385.000,0.000
13386.000,0.000
13387.000,316.496
13388.000,316.496
13389.000,316.496
13390.000,316.496
13391.000,316.496
13392.000,0.000
13393.000,0.000
13394.000,0.000
13395.000,316.496
13396.000,316.496
13397.000,316.496
13398.000,316.496
13399.000,316.496
13400.000,0.000
13401.000,0.000
13402.000,0.000
13403.000,316.496
13404.000,316.496
13405.000,316.496
13406.000,316.496
13407.000,316.496
13408.000,0.000
13409.000,0.000
13410.000,0.000
13411.000,0.000
13412.000,316.496
13413.000,316.496
13414.000,316.496
13415.000,316.496
13416.000,316.496
13417.000,0.000
13418.000,0.000
13419.000,0.000
13420.000,316.496
13421.000,316.496
13422.000,316.496
13423.000,316.496
13424.000,316.496
13425.000,0.000
13426.000,0.000
13427.000,0.000
13428.000,0.000
13429.000,316.496
13430.000,316.496
13431.000,316.496
13432.000,316.496
13433.000,0.000
13434.000,0.000
13435.000,0.000
13436.000,0.000
13437.000,316.496
13438.000,316.496
13439.000,316.496
13440.000,316.496
13441.000,316.496
13442.000,0.000
13443.000,0.000
13444.000,0.000
13445.000,316.496
13446.000,316.496
13447.000,316.496
13448.000,316.496
13449.000,316.496
13450.000,0.000
13451.000,0.000
13452.000,0.000
13453.000,0.000
13454.000,316.496
13455.000,316.496
13456.000,316.496
13457.000,316.496
13458.000,0.000
13459.000,0.000
13460.000,0.000
13461.000,0.000
13462.000,316.496
13463.000,316.496
13464.000,316.496
13465.000,316.496
13466.000,316.496
13467.000,0.000
13468.000,0.000
13469.000,0.000
13470.000,316.496
13471.000,316.496
13472.000,316.496
13473.000,316.496
13474.000,316.496
13475.000,0.000
13476.000,0.000
13477.000,0.000
13478.000,0.000
13479.000,316.496
13480.000,316.496
13481.000,316.496
13482.000,316.496
13483.000,316.496
13484.000,0.000
13485.000,0.000
13486.000,0.000
13487.000,316.496
13488.000,316.496
13489.000,316.496
13490.000,316.496
13491.000,316.496
13492.000,0.000
13493.000,0.000
13494.000,0.000
13495.000,0.000
13496.000,316.496
13497.000,316.496
13498.000,316.496
13499.000,316.496
13500.000,0.000
13501.000,0.000
13502.000,0.000
13503.000,0.000
13504.000,316.496
13505.000,316.496
13506.000,316.496
13507.000,316.496
13508.000,316.496
13509.000,0.000
13510.000,0.000
13511.000,0.000
13512.000,316.496
13513.000,316.496
13514.000,316.496
13515.000,316.496
13516.000,316.496
13517.000,0.000
13518.000,0.000
13519.000,0.000
13520.000,316.496
13521.000,316.496
13522.000,316.496
13523.000,316.496
13524.000,316.496
13525.000,0.000
13526.000,0.000
13527.000,0.000
13528.000,316.496
13529.000,316.496
13530.000,316.496
13531.000,316.496
13532.000,316.496
13533.000,0.000
13534.000,0.000
13535.000,0.000
13536.000,0.000
13537.000,316.496
13538.000,316.496
13539.000,316.496
13540.000,316.496
13541.000,316.496
13542.000,0.000
13543.000,0.000
13544.000,0.000
13545.000,316.496
13546.000,316.496
13547.000,316.496
13548.000,316.496
13549.000,316.496
13550.000,0.000
13551.000,0.000
13552.000,0.000
13553.000,0.000
13554.000,316.496
13555.000,316.496
13556.000,316.496
13557.000,316.496
13558.000,316.496
13559.000,0.000
13560.000,0.000
13561.000,0.000
13562.000,316.496
13563.000,316.496
13564.000,316.496
13565.000,316.496
13566.000,316.496
13567.000,0.000
13568.000,0.000
13569.000,0.000
13570.000,0.000
13571.000,316.496
13572.000,316.496
13573.000,316.496
13574.000,316.496
13575.000,0.000
13576.000,0.000
13577.000,0.000
13578.000,0.000
13579.000,316.496
13580.000,316.496
13581.000,316.496
13582.000,316.496
13583.000,0.000
13584.000,0.000
13585.000,0.000
13586.000,0.000
13587.000,316.496
13588.000,316.496
13589.000,316.496
13590.000,316.496
13591.000,316.496
13592.000,0.000
13593.000,0.000
13594.000,0.000
13595.000,316.496
13596.000,316.496
13597.000,316.496
13598.000,316.496
13599.000,316.496
13600.000,0.000
13601.000,0.000
13602.000,0.000
13603.000,0.000
13604.000,316.496
13605.000,316.496
13606.000,316.496
13607.000,316.496
13608.000,316.496
13609.000,0.000
13610.000,0.000
13611.000,0.000
13612.000,316.496
13613.000,316.496
13614.000,316.496
13615.000,316.496
13616.000,316.496
13617.000,0.000
13618.000,0.000
13619.000,0.000
13620.000,0.000
13621.000,316.496
13622.000,316.496
13623.000,316.496
13624.000,316.496
13625.000,316.496
13626.000,0.000
13627.000,0.000
13628.000,0.000
13629.000,316.496
13630.000,316.496
13631.000,316.496
13632.000,316.496
13633.000,316.496
13634.000,0.000
13635.000,0.000
13636.000,0.000
13637.000,316.496
13638.000,316.496
13639.000,316.496
13640.000,316.496
13641.000,316.496
13642.000,0.000
13643.000,0.000
13644.000,0.000
13645.000,0.000
13646.000,316.496
13647.000,316.496
13648.000,316.496
13649.000,316.496
13650.000,0.000
13651.000,0.000
13652.000,0.000
13653.000,0.000
13654.000,316.496
13655.000,316.496
13656.000,316.496
13657.000,316.496
13658.000,316.496
13659.000,0.000
13660.000,0.000
13661.000,0.000
13662.000,316.496
13663.000,316.496
13664.000,316.496
13665.000,316.496
13666.000,316.496
13667.000,0.000
13668.000,0.000
13669.000,0.000
13670.000,316.496
13671.000,316.496
13672.000,316.496
13673.000,316.496
13674.000,316.496
13675.000,0.000
13676.000,0.000
13677.000,0.000
13678.000,0.000
13679.000,316.496
13680.000,316.496
13681.000,316.496
13682.000,316.496
13683.000,316.496
13684.000,0.000
13685.000,0.000
13686.000,0.000
13687.000,316.496
13688.000,316.496
13689.000,316.496
13690.000,316.496
13691.000,316.496
13692.000,0.000
13693.000,0.000
13694.000,0.000
13695.000,316.496
13696.000,316.496
13697.000,316.496
13698.000,316.496
13699.000,316.496
13700.000,0.000
13701.000,0.000
13702.000,0.000
13703.000,0.000
13704.000,316.496
13705.000,316.496
13706.000,316.496
13707.000,316.496
13708.000,316.496
13709.000,0.000
13710.000,0.000
13711.000,0.000
13712.000,316.496
13713.000,316.496
13714.000,316.496
13715.000,316.496
13716.000,316.496
13717.000,0.000
13718.000,0.000
13719.000,0.000
13720.000,0.000
13721.000,316.496
13722.000,316.496
13723.000,316.496
13724.000,316.496
13725.000,0.000
13726.000,0.000
13727.000,0.000
13728.000,0.000
13729.000,316.496
13730.000,316.496
13731.000,316.496
13732.000,316.496
13733.000,316.496
13734.000,0.000
13735.000,0.000
13736.000,0.000
13737.000,316.496
13738.000,316.496
13739.000,316.496
13740.000,316.496
13741.000,316.496
13742.000,0.000
13743.000,0.000
13744.000,0.000
13745.000,0.000
13746.000,316.496
13747.000,316.496
13748.000,316.496
13749.000,316.496
13750.000,316.496
13751.000,0.000
13752.000,0.000
13753.000,0.000
13754.000,316.496
13755.000,316.496
13756.000,316.496
13757.000,316.496
13758.000,316.496
13759.000,0.000
13760.000,0.000
13761.000,0.000
13762.000,316.496
13763.000,316.496
13764.000,316.496
13765.000,316.496
13766.000,316.496
13767.000,0.000
13768.000,0.000
13769.000,0.000
13770.000,316.496
13771.000,316.496
13772.000,316.496
13773.000,316.496
13774.000,316.496
13775.000,0.000
13776.000,0.000
13777.000,0.000
13778.000,0.000
13779.000,316.496
13780.000,316.496
13781.000,316.496
13782.000,316.496
13783.000,316.496
13784.000,0.000
13785.000,0.000
13786.000,0.000
13787.000,316.496
13788.000,316.496
13789.000,316.496
13790.000,316.496
13791.000,316.496
13792.000,0.000
13793.000,0.000
13794.000,0.000
13795.000,0.000
13796.000,316.496
13797.000,316.496
13798.000,316.496
13799.000,316.496
13800.000,0.000
13801.000,0.000
13802.000,0.000
13803.000,0.000
13804.000,316.496
13805.000,316.496
13806.000,316.496
13807.000,316.496
13808.000,316.496
13809.000,0.000
13810.000,0.000
13811.000,0.000
13812.000,316.496
13813.000,316.496
13814.000,316.496
13815.000,316.496
13816.000,316.496
13817.000,0.000
13818.000,0.000
13819.000,0.000
13820.000,316.496
13821.000,316.496
13822.000,316.496
13823.000,316.496
13824.000,316.496
13825.000,0.000
13826.000,0.000
13827.000,0.000
13828.000,0.000
13829.000,316.496
13830.000,316.496
13831.000,316.496
13832.000,316.496
13833.000,316.496
13834.000,0.000
13835.000,0.000
13836.000,0.000
13837.000,316.496
13838.000,316.496
13839.000,316.496
13840.000,316.496
13841.000,316.496
13842.000,0.000
13843.000,0.000
13844.000,0.000
13845.000,0.000
13846.000,316.496
13847.000,316.496
13848.000,316.496
13849.000,316.496
13850.000,0.000
13851.000,0.000
13852.000,0.000
13853.000,0.000
13854.000,316.496
13855.000,316.496
13856.000,316.496
13857.000,316.496
13858.000,316.496
13859.000,0.000
13860.000,0.000
13861.000,0.000
13862.000,0.000
13863.000,316.496
13864.000,316.496
13865.000,316.496
13866.000,316.496
13867.000,0.000
13868.000,0.000
13869.000,0.000
13870.000,0.000
13871.000,316.496
13872.000,316.496
13873.000,316.496
13874.000,316.496
13875.000,316.496
13876.000,0.000
13877.000,0.000
13878.000,0.000
13879.000,316.496
13880.000,316.496
13881.000,316.496
13882.000,316.496
13883.000,316.496
13884.000,0.000
13885.000,0.000
13886.000,0.000
13887.000,316.496
13888.000,316.496
13889.000,316.496
13890.000,316.496
13891.000,316.496
13892.000,0.000
13893.000,0.000
13894.000,0.000
13895.000,316.496
13896.000,316.496
13897.000,316.496
13898.000,316.496
13899.000,316.496
13900.000,0.000
13901.000,0.000
13902.000,0.000
13903.000,0.000
13904.000,316.496
13905.000,316.496
13906.000,316.496
13907.000,316.496
13908.000,316.496
13909.000,0.000
13910.000,0.000
13911.000,0.000
13912.000,316.496
13913.000,316.496
13914.000,316.496
13915.000,316.496
13916.000,316.496
13917.000,0.000
13918.000,0.000
13919.000,0.000
13920.000,0.000
13921.000,316.496
13922.000,316.496
13923.000,316.496
13924.000,316.496
13925.000,316.496
13926.000,0.000
13927.000,0.000
13928.000,0.000
13929.000,316.496
13930.000,316.496
13931.000,316.496
13932.000,316.496
13933.000,316.496
13934.000,0.000
13935.000,0.000
13936.000,0.000
13937.000,316.496
13938.000,316.496
13939.000,316.496
13940.000,316.496
13941.000,316.496
13942.000,0.000
13943.000,0.000
13944.000,0.000
13945.000,0.000
13946.000,316.496
13947.000,316.496
13948.000,316.496
13949.000,316.496
13950.000,0.000
13951.000,0.000
13952.000,0.000
13953.000,0.000
13954.000,316.496
13955.000,316.496
13956.000,316.496
13957.000,316.496
13958.000,316.496
13959.000,0.000
13960.000,0.000
13961.000,0.000
13962.000,316.496
13963.000,316.496
13964.000,316.496
13965.000,316.496
13966.000,316.496
13967.000,0.000
13968.000,0.000
13969.000,0.000
13970.000,0.000
13971.000,316.496
13972.000,316.496
13973.000,316.496
13974.000,316.496
13975.000,316.496
13976.000,0.000
13977.000,0.000
13978.000,0.000
13979.000,316.496
13980.000,316.496
13981.000,316.496
13982.000,316.496
13983.000,316.496
13984.000,0.000
13985.000,0.000
13986.000,0.000
13987.000,316.496
13988.000,316.496
13989.000,316.496
13990.000,316.496
13991.000,316.496
13992.000,0.000
13993.000,0.000
13994.000,0.000
13995.000,0.000
13996.000,316.496
13997.000,316.496
13998.000,316.496
13999.000,316.496
14000.000,316.496
14001.000,0.000
14002.000,0.000
14003.000,0.000
14004.000,316.496
14005.000,316.496
14006.000,316.496
14007.000,316.496
14008.000,316.496
14009.000,0.000
14010.000,0.000
14011.000,0.000
14012.000,316.496
14013.000,316.496
14014.000,316.496
14015.000,316.496
14016.000,316.496
14017.000,0.000
14018.000,0.000
14019.000,0.000
14020.000,0.000
14021.000,316.496
14022.000,316.496
14023.000,316.496
14024.000,316.496
14025.000,0.000
14026.000,0.000
14027.000,0.000
14028.000,0.000
14029.000,316.496
14030.000,316.496
14031.000,316.496
14032.000,316.496
14033.000,316.496
14034.000,0.000
14035.000,0.000
14036.000,0.000
14037.000,316.496
14038.000,316.496
14039.000,316.496
14040.000,316.496
14041.000,316.496
14042.000,0.000
14043.000,0.000
14044.000,0.000
14045.000,0.000
14046.000,316.496
14047.000,316.496
14048.000,316.496
14049.000,316.496
14050.000,0.000
14051.000,0.000
14052.000,0.000
14053.000,0.000
14054.000,316.496
14055.000,316.496
14056.000,316.496
14057.000,316.496
14058.000,316.496
14059.000,0.000
14060.000,0.000
14061.000,0.000
14062.000,316.496
14063.000,316.496
14064.000,316.496
14065.000,316.496
14066.000,316.496
14067.000,0.000
14068.000,0.000
14069.000,0.000
14070.000,0.000
14071.000,316.496
14072.000,316.496
14073.000,316.496
14074.000,316.496
14075.000,0.000
14076.000,0.000
14077.000,0.000
14078.000,0.000
14079.000,316.496
14080.000,316.496
14081.000,316.496
14082.000,316.496
14083.000,316.496
14084.000,0.000
14085.000,0.000
14086.000,0.000
14087.000,316.496
14088.000,316.496
14089.000,316.496
14090.000,316.496
14091.000,316.496
14092.000,0.000
14093.000,0.000
14094.000,0.000
14095.000,0.000
14096.000,316.496
14097.000,316.496
14098.000,316.496
14099.000,316.496
