Time_ms,Delta_Displacement_nm
13141.000,949.487
13142.000,-316.496
13143.000,632.991
13144.000,632.991
13145.000,0.000
13146.000,1265.983
13147.000,0.000
13148.000,316.496
13149.000,632.991
13150.000,-316.496
13151.000,949.487
13152.000,0.000
13153.000,632.991
13154.000,949.487
13155.000,0.000
13156.000,949.487
13157.000,-316.496
13158.000,316.496
13159.000,632.991
13160.000,-316.496
13161.000,1265.983
13162.000,0.000
13163.000,632.991
13164.000,632.991
13165.000,-316.496
13166.000,949.487
13167.000,-316.496
13168.000,632.991
13169.000,632.991
13170.000,0.000
13171.000,1265.983
13172.000,0.000
13173.000,316.496
13174.000,632.991
13175.000,-316.496
13176.000,949.487
13177.000,0.000
13178.000,632.991
13179.000,949.487
13180.000,-316.496
13181.000,949.487
13182.000,-316.496
13183.000,316.496
13184.000,632.991
13185.000,-316.496
13186.000,1265.983
13187.000,0.000
13188.000,632.991
13189.000,632.991
13190.000,-316.496
13191.000,949.487
13192.000,0.000
13193.000,632.991
13194.000,632.991
13195.000,0.000
13196.000,1265.983
13197.000,0.000
13198.000,316.496
13199.000,632.991
13200.000,-316.496
13201.000,949.487
13202.000,0.000
13203.000,632.991
13204.000,949.487
13205.000,-316.496
13206.000,949.487
13207.000,-316.496
13208.000,316.496
13209.000,632.991
13210.000,-316.496
13211.000,1265.983
13212.000,0.000
13213.000,632.991
13214.000,632.991
13215.000,-316.496
13216.000,949.487
13217.000,0.000
13218.000,632.991
13219.000,632.991
13220.000,0.000
13221.000,1265.983
13222.000,0.000
13223.000,316.496
13224.000,632.991
13225.000,-316.496
13226.000,949.487
13227.000,0.000
13228.000,632.991
13229.000,949.487
13230.000,0.000
13231.000,949.487
13232.000,-316.496
13233.000,316.496
13234.000,632.991
13235.000,-316.496
13236.000,1265.983
13237.000,0.000
13238.000,632.991
13239.000,632.991
13240.000,-316.496
13241.000,949.487
13242.000,-316.496
13243.000,632.991
13244.000,949.487
13245.000,0.000
13246.000,1265.983
13247.000,0.000
13248.000,316.496
13249.000,632.991
13250.000,-316.496
13251.000,949.487
13252.000,0.000
13253.000,632.991
13254.000,949.487
13255.000,0.000
13256.000,949.487
13257.000,-316.496
13258.000,316.496
13259.000,632.991
13260.000,-316.496
13261.000,1265.983
13262.000,0.000
13263.000,632.991
13264.000,632.991
13265.000,-316.496
13266.000,949.487
13267.000,-316.496
13268.000,316.496
13269.000,632.991
13270.000,0.000
13271.000,1265.983
13272.000,0.000
13273.000,316.496
13274.000,632.991
13275.000,-316.496
13276.000,949.487
13277.000,0.000
13278.000,632.991
13279.000,949.487
13280.000,0.000
13281.000,949.487
13282.000,0.000
13283.000,316.496
13284.000,632.991
13285.000,-316.496
13286.000,1265.983
13287.000,0.000
13288.000,632.991
13289.000,632.991
13290.000,-316.496
13291.000,949.487
13292.000,0.000
13293.000,316.496
13294.000,632.991
13295.000,0.000
13296.000,1265.983
13297.000,0.000
13298.000,316.496
13299.000,632.991
13300.000,-316.496
13301.000,949.487
13302.000,0.000
13303.000,632.991
13304.000,632.991
13305.000,-316.496
13306.000,949.487
13307.000,0.000
13308.000,316.496
13309.000,632.991
13310.000,-316.496
13311.000,1265.983
13312.000,0.000
13313.000,632.991
13314.000,632.991
13315.000,-316.496
13316.000,949.487
13317.000,0.000
13318.000,632.991
13319.000,949.487
13320.000,0.000
13321.000,1265.983
13322.000,0.000
13323.000,316.496
13324.000,632.991
13325.000,-316.496
13326.000,949.487
13327.000,0.000
13328.000,632.991
13329.000,949.487
13330.000,-316.496
13331.000,949.487
13332.000,-316.496
13333.000,316.496
13334.000,632.991
13335.000,-316.496
13336.000,1265.983
13337.000,0.000
13338.000,632.991
13339.000,632.991
13340.000,-316.496
13341.000,949.487
13342.000,0.000
13343.000,632.991
13344.000,632.991
13345.000,0.000
13346.000,1265.983
13347.000,0.000
13348.000,316.496
13349.000,632.991
13350.000,-316.496
13351.000,949.487
13352.000,0.000
13353.000,632.991
13354.000,949.487
13355.000,0.000
13356.000,949.487
13357.000,0.000
13358.000,316.496
13359.000,632.991
13360.000,-316.496
13361.000,1265.983
13362.000,0.000
13363.000,632.991
13364.000,632.991
13365.000,-316.496
13366.000,949.487
13367.000,-316.496
13368.000,632.991
13369.000,632.991
13370.000,0.000
13371.000,1265.983
13372.000,0.000
13373.000,316.496
13374.000,632.991
13375.000,-316.496
13376.000,949.487
13377.000,0.000
13378.000,632.991
13379.000,949.487
13380.000,0.000
13381.000,949.487
13382.000,-316.496
13383.000,316.496
13384.000,632.991
13385.000,-316.496
13386.000,1265.983
13387.000,0.000
13388.000,632.991
13389.000,632.991
13390.000,-316.496
13391.000,949.487
13392.000,-316.496
13393.000,316.496
13394.000,632.991
13395.000,0.000
13396.000,1265.983
13397.000,0.000
13398.000,316.496
13399.000,632.991
13400.000,-316.496
13401.000,949.487
13402.000,0.000
13403.000,632.991
13404.000,949.487
13405.000,0.000
13406.000,949.487
13407.000,0.000
13408.000,316.496
13409.000,632.991
13410.000,-316.496
13411.000,1265.983
13412.000,0.000
13413.000,632.991
13414.000,632.991
13415.000,-316.496
13416.000,949.487
13417.000,0.000
13418.000,316.496
13419.000,632.991
13420.000,0.000
13421.000,1265.983
13422.000,0.000
13423.000,632.991
13424.000,632.991
13425.000,-316.496
13426.000,949.487
13427.000,0.000
13428.000,632.991
13429.000,632.991
13430.000,-316.496
13431.000,949.487
13432.000,0.000
13433.000,316.496
13434.000,632.991
13435.000,-316.496
13436.000,1265.983
13437.000,0.000
13438.000,632.991
13439.000,632.991
13440.000,-316.496
13441.000,949.487
13442.000,0.000
13443.000,632.991
13444.000,949.487
13445.000,0.000
13446.000,1265.983
13447.000,0.000
13448.000,316.496
13449.000,632.991
13450.000,-316.496
13451.000,949.487
13452.000,0.000
13453.000,632.991
13454.000,949.487
13455.000,0.000
13456.000,949.487
13457.000,-316.496
13458.000,316.496
13459.000,632.991
13460.000,-316.496
13461.000,1265.983
13462.000,0.000
13463.000,632.991
13464.000,632.991
13465.000,-316.496
13466.000,949.487
13467.000,-316.496
13468.000,316.496
13469.000,632.991
13470.000,0.000
13471.000,1265.983
13472.000,0.000
13473.000,316.496
13474.000,632.991
13475.000,-316.496
13476.000,949.487
13477.000,0.000
13478.000,632.991
13479.000,949.487
13480.000,0.000
13481.000,949.487
13482.000,0.000
13483.000,316.496
13484.000,632.991
13485.000,-316.496
13486.000,1265.983
13487.000,0.000
13488.000,632.991
13489.000,632.991
13490.000,-316.496
13491.000,949.487
13492.000,-316.496
13493.000,316.496
13494.000,632.991
13495.000,0.000
13496.000,1265.983
13497.000,0.000
13498.000,316.496
13499.000,632.991
13500.000,-316.496
13501.000,949.487
13502.000,0.000
13503.000,632.991
13504.000,949.487
13505.000,0.000
13506.000,949.487
13507.000,0.000
13508.000,316.496
13509.000,632.991
13510.000,-316.496
13511.000,1265.983
13512.000,0.000
13513.000,632.991
13514.000,632.991
13515.000,-316.496
13516.000,949.487
13517.000,-316.496
13518.000,632.991
13519.000,949.487
13520.000,0.000
13521.000,1265.983
13522.000,0.000
13523.000,316.496
13524.000,632.991
13525.000,-316.496
13526.000,949.487
13527.000,0.000
13528.000,632.991
13529.000,949.487
13530.000,0.000
13531.000,949.487
13532.000,-316.496
13533.000,316.496
13534.000,632.991
13535.000,-316.496
13536.000,1265.983
13537.000,0.000
13538.000,632.991
13539.000,632.991
13540.000,-316.496
13541.000,949.487
13542.000,-316.496
13543.000,316.496
13544.000,632.991
13545.000,0.000
13546.000,1265.983
13547.000,0.000
13548.000,632.991
13549.000,632.991
13550.000,-316.496
13551.000,949.487
13552.000,0.000
13553.000,632.991
13554.000,949.487
13555.000,0.000
13556.000,949.487
13557.000,0.000
13558.000,316.496
13559.000,632.991
13560.000,-316.496
13561.000,1265.983
13562.000,0.000
13563.000,632.991
13564.000,632.991
13565.000,-316.496
13566.000,949.487
13567.000,0.000
13568.000,632.991
13569.000,632.991
13570.000,0.000
13571.000,1265.983
13572.000,0.000
13573.000,316.496
13574.000,632.991
13575.000,-316.496
13576.000,949.487
13577.000,0.000
13578.000,632.991
13579.000,949.487
13580.000,-316.496
13581.000,949.487
13582.000,-316.496
13583.000,316.496
13584.000,632.991
13585.000,-316.496
13586.000,1265.983
13587.000,0.000
13588.000,632.991
13589.000,632.991
13590.000,-316.496
13591.000,949.487
13592.000,-316.496
13593.000,316.496
13594.000,632.991
13595.000,0.000
13596.000,1265.983
13597.000,0.000
13598.000,316.496
13599.000,632.991
13600.000,-316.496
13601.000,949.487
13602.000,0.000
13603.000,632.991
13604.000,949.487
13605.000,0.000
13606.000,949.487
13607.000,0.000
13608.000,316.496
13609.000,632.991
13610.000,-316.496
13611.000,1265.983
13612.000,0.000
13613.000,632.991
13614.000,632.991
13615.000,-316.496
13616.000,949.487
13617.000,-316.496
13618.000,316.496
13619.000,632.991
13620.000,0.000
13621.000,1265.983
13622.000,0.000
13623.000,316.496
13624.000,632.991
13625.000,-316.496
13626.000,949.487
13627.000,0.000
13628.000,632.991
13629.000,949.487
13630.000,0.000
13631.000,949.487
13632.000,-316.496
13633.000,316.496
13634.000,632.991
13635.000,-316.496
13636.000,1265.983
13637.000,0.000
13638.000,632.991
13639.000,632.991
13640.000,-316.496
13641.000,949.487
13642.000,-316.496
13643.000,316.496
13644.000,632.991
13645.000,0.000
13646.000,1265.983
13647.000,0.000
13648.000,632.991
13649.000,632.991
13650.000,-316.496
13651.000,949.487
13652.000,0.000
13653.000,632.991
13654.000,949.487
13655.000,0.000
13656.000,949.487
13657.000,0.000
13658.000,316.496
13659.000,632.991
13660.000,-316.496
13661.000,1265.983
13662.000,0.000
13663.000,632.991
13664.000,632.991
13665.000,-316.496
13666.000,949.487
13667.000,0.000
13668.000,316.496
13669.000,632.991
13670.000,0.000
13671.000,1265.983
13672.000,0.000
13673.000,632.991
13674.000,632.991
13675.000,-316.496
13676.000,949.487
13677.000,0.000
13678.000,632.991
13679.000,949.487
13680.000,0.000
13681.000,949.487
13682.000,0.000
13683.000,316.496
13684.000,632.991
13685.000,-316.496
13686.000,1265.983
13687.000,0.000
13688.000,632.991
13689.000,632.991
13690.000,-316.496
13691.000,949.487
13692.000,-316.496
13693.000,316.496
13694.000,949.487
13695.000,0.000
13696.000,1265.983
13697.000,0.000
13698.000,316.496
13699.000,632.991
13700.000,-316.496
13701.000,949.487
13702.000,0.000
13703.000,632.991
13704.000,949.487
13705.000,0.000
13706.000,949.487
13707.000,-316.496
13708.000,316.496
13709.000,632.991
13710.000,-316.496
13711.000,1265.983
13712.000,0.000
13713.000,632.991
13714.000,632.991
13715.000,-316.496
13716.000,949.487
13717.000,-316.496
13718.000,316.496
13719.000,632.991
13720.000,0.000
13721.000,1265.983
13722.000,0.000
13723.000,316.496
13724.000,632.991
13725.000,-316.496
13726.000,949.487
13727.000,0.000
13728.000,632.991
13729.000,949.487
13730.000,0.000
13731.000,949.487
13732.000,0.000
13733.000,316.496
13734.000,632.991
13735.000,-316.496
13736.000,1265.983
13737.000,0.000
13738.000,632.991
13739.000,632.991
13740.000,-316.496
13741.000,949.487
13742.000,-316.496
13743.000,316.496
13744.000,632.991
13745.000,0.000
13746.000,1265.983
13747.000,0.000
13748.000,316.496
13749.000,632.991
13750.000,-316.496
13751.000,949.487
13752.000,0.000
13753.000,632.991
13754.000,949.487
13755.000,0.000
13756.000,949.487
13757.000,-316.496
13758.000,316.496
13759.000,632.991
13760.000,-316.496
13761.000,1265.983
13762.000,0.000
13763.000,632.991
13764.000,632.991
13765.000,-316.496
13766.000,949.487
13767.000,-316.496
13768.000,316.496
13769.000,632.991
13770.000,0.000
13771.000,1265.983
13772.000,0.000
13773.000,632.991
13774.000,632.991
13775.000,-316.496
13776.000,949.487
13777.000,0.000
13778.000,632.991
13779.000,949.487
13780.000,0.000
13781.000,949.487
13782.000,0.000
13783.000,316.496
13784.000,632.991
13785.000,-316.496
13786.000,1265.983
13787.000,0.000
13788.000,632.991
13789.000,632.991
13790.000,-316.496
13791.000,949.487
13792.000,0.000
13793.000,316.496
13794.000,632.991
13795.000,0.000
13796.000,1265.983
13797.000,0.000
13798.000,316.496
13799.000,632.991
13800.000,-316.496
13801.000,949.487
13802.000,0.000
13803.000,632.991
13804.000,949.487
13805.000,-316.496
13806.000,949.487
13807.000,-316.496
13808.000,316.496
13809.000,632.991
13810.000,-316.496
13811.000,1265.983
13812.000,0.000
13813.000,632.991
13814.000,632.991
13815.000,-316.496
13816.000,949.487
13817.000,-316.496
13818.000,316.496
13819.000,949.487
13820.000,0.000
13821.000,1265.983
13822.000,0.000
13823.000,316.496
13824.000,632.991
13825.000,-316.496
13826.000,949.487
13827.000,0.000
13828.000,632.991
13829.000,949.487
13830.000,0.000
13831.000,949.487
13832.000,-316.496
13833.000,316.496
13834.000,632.991
13835.000,-316.496
13836.000,1265.983
13837.000,0.000
13838.000,632.991
13839.000,632.991
13840.000,-316.496
13841.000,949.487
13842.000,-316.496
13843.000,316.496
13844.000,632.991
13845.000,0.000
13846.000,1265.983
13847.000,0.000
13848.000,316.496
13849.000,632.991
13850.000,-316.496
13851.000,949.487
13852.000,0.000
13853.000,632.991
13854.000,949.487
13855.000,0.000
13856.000,949.487
13857.000,0.000
13858.000,316.496
13859.000,632.991
13860.000,-316.496
13861.000,1265.983
13862.000,0.000
13863.000,632.991
13864.000,632.991
13865.000,-316.496
13866.000,949.487
13867.000,-316.496
13868.000,316.496
13869.000,949.487
13870.000,0.000
13871.000,1265.983
13872.000,0.000
13873.000,316.496
13874.000,632.991
13875.000,-316.496
13876.000,949.487
13877.000,0.000
13878.000,632.991
13879.000,949.487
13880.000,0.000
13881.000,949.487
13882.000,-316.496
13883.000,316.496
13884.000,632.991
13885.000,-316.496
13886.000,1265.983
13887.000,0.000
13888.000,632.991
13889.000,632.991
13890.000,-316.496
13891.000,949.487
13892.000,-316.496
13893.000,316.496
13894.000,949.487
13895.000,0.000
13896.000,1265.983
13897.000,0.000
13898.000,316.496
13899.000,632.991
13900.000,-316.496
13901.000,949.487
13902.000,0.000
13903.000,632.991
13904.000,949.487
13905.000,0.000
13906.000,949.487
13907.000,0.000
13908.000,316.496
13909.000,632.991
13910.000,-316.496
13911.000,1265.983
13912.000,0.000
13913.000,632.991
13914.000,632.991
13915.000,-316.496
13916.000,949.487
13917.000,0.000
13918.000,632.991
13919.000,949.487
13920.000,0.000
13921.000,1265.983
13922.000,0.000
13923.000,316.496
13924.000,632.991
13925.000,-316.496
13926.000,949.487
13927.000,0.000
13928.000,632.991
13929.000,949.487
13930.000,-316.496
13931.000,949.487
13932.000,-316.496
13933.000,316.496
13934.000,632.991
13935.000,0.000
13936.000,1265.983
13937.000,0.000
13938.000,632.991
13939.000,632.991
13940.000,-316.496
13941.000,949.487
13942.000,-316.496
13943.000,316.496
13944.000,949.487
13945.000,0.000
13946.000,1265.983
13947.000,0.000
13948.000,316.496
13949.000,632.991
13950.000,-316.496
13951.000,949.487
13952.000,0.000
13953.000,632.991
13954.000,949.487
13955.000,0.000
13956.000,949.487
13957.000,-316.496
13958.000,316.496
13959.000,632.991
13960.000,-316.496
13961.000,1265.983
13962.000,0.000
13963.000,632.991
13964.000,632.991
13965.000,-316.496
13966.000,949.487
13967.000,-316.496
13968.000,316.496
13969.000,949.487
13970.000,0.000
13971.000,1265.983
13972.000,0.000
13973.000,316.496
13974.000,632.991
13975.000,-316.496
13976.000,949.487
13977.000,0.000
13978.000,632.991
13979.000,949.487
13980.000,0.000
13981.000,949.487
13982.000,-316.496
13983.000,316.496
13984.000,632.991
13985.000,-316.496
13986.000,1265.983
13987.000,0.000
13988.000,632.991
13989.000,632.991
13990.000,-316.496
13991.000,949.487
13992.000,-316.496
13993.000,316.496
13994.000,949.487
13995.000,0.000
13996.000,1265.983
13997.000,0.000
13998.000,316.496
13999.000,632.991
14000.000,-316.496
14001.000,949.487
14002.000,0.000
14003.000,632.991
14004.000,949.487
14005.000,0.000
14006.000,949.487
14007.000,-316.496
14008.000,316.496
14009.000,632.991
14010.000,-316.496
14011.000,1265.983
14012.000,0.000
14013.000,632.991
14014.000,632.991
14015.000,-316.496
14016.000,949.487
14017.000,-316.496
14018.000,316.496
14019.000,949.487
14020.000,0.000
14021.000,1265.983
14022.000,0.000
14023.000,316.496
14024.000,632.991
14025.000,-316.496
14026.000,949.487
14027.000,0.000
14028.000,632.991
14029.000,949.487
14030.000,-316.496
14031.000,949.487
14032.000,-316.496
14033.000,316.496
14034.000,632.991
14035.000,-316.496
14036.000,1265.983
14037.000,0.000
14038.000,632.991
14039.000,632.991
14040.000,-316.496
14041.000,949.487
14042.000,-316.496
14043.000,632.991
14044.000,949.487
14045.000,0.000
14046.000,1265.983
14047.000,0.000
14048.000,316.496
14049.000,632.991
14050.000,-316.496
14051.000,949.487
14052.000,0.000
14053.000,632.991
14054.000,949.487
14055.000,0.000
14056.000,949.487
14057.000,-316.496
14058.000,316.496
14059.000,632.991
14060.000,-316.496
14061.000,1265.983
14062.000,0.000
14063.000,632.991
14064.000,632.991
14065.000,-316.496
14066.000,949.487
14067.000,-316.496
14068.000,316.496
14069.000,949.487
14070.000,0.000
14071.000,1265.983
14072.000,0.000
14073.000,316.496
14074.000,632.991
14075.000,-316.496
14076.000,949.487
14077.000,0.000
14078.000,632.991
14079.000,949.487
14080.000,0.000
14081.000,949.487
14082.000,-316.496
14083.000,316.496
14084.000,632.991
14085.000,-316.496
14086.000,1265.983
14087.000,0.000
14088.000,632.991
14089.000,632.991
14090.000,-316.496
14091.000,949.487
14092.000,0.000
14093.000,316.496
14094.000,949.487
14095.000,0.000
14096.000,1265.983
14097.000,0.000
14098.000,316.496
14099.000,632.991
14100.000,-316.496
14101.000,949.487
14102.000,0.000
14103.000,632.991
14104.000,949.487
14105.000,-316.496
14106.000,949.487
14107.000,-316.496
14108.000,316.496
14109.000,632.991
14110.000,-316.496
14111.000,1265.983
14112.000,0.000
14113.000,632.991
14114.000,632.991
14115.000,-316.496
14116.000,949.487
14117.000,-316.496
14118.000,316.496
14119.000,949.487
14120.000,0.000
14121.000,1265.983
14122.000,0.000
14123.000,316.496
14124.000,632.991
14125.000,-316.496
14126.000,949.487
14127.000,0.000
14128.000,632.991
14129.000,949.487
14130.000,0.000
14131.000,949.487
14132.000,0.000
14133.000,316.496
14134.000,632.991
14135.000,-316.496
14136.000,1265.983
14137.000,0.000
14138.000,632.991
14139.000,632.991
14140.000,-316.496
14141.000,949.487
14142.000,0.000
14143.000,632.991
14144.000,949.487
14145.000,0.000
14146.000,1265.983
14147.000,0.000
14148.000,316.496
14149.000,632.991
14150.000,-316.496
14151.000,949.487
14152.000,0.000
14153.000,632.991
14154.000,949.487
14155.000,-316.496
